1990-08-06,51.54856205
1990-08-07,51.87073489
1990-08-08,51.52517004
1990-08-09,52.58737384
1990-08-10,51.45025217
1990-08-13,51.11587981
1990-08-14,50.78299876
1990-08-15,51.21029399
1990-08-16,50.76575322
1990-08-17,52.02610511
1990-08-20,52.02610511
1990-08-21,50.92097751
1990-08-22,51.54373664
1990-08-23,50.04913508
1990-08-24,51.07128172
1990-08-27,52.25404885
1990-08-28,52.04260858
1990-08-29,51.83107183
1990-08-30,51.83107183
1990-08-31,51.83107183
1990-09-04,51.83107183
1990-09-05,52.03285370
1990-09-06,51.38132089
1990-09-07,51.98769283
1990-09-10,51.77069280
1990-09-11,51.77069280
1990-09-12,51.97462497
1990-09-13,51.75390293
1990-09-14,51.75390293
1990-09-17,52.77404542
1990-09-18,53.37071857
1990-09-19,52.26075668
1990-09-20,52.26075668
1990-09-21,51.60565412
1990-09-24,51.17406525
1990-09-25,51.37901363
1990-09-26,50.73462553
1990-09-27,49.78986482
1990-09-28,49.68617448
1990-10-01,51.12349426
1990-10-02,50.91392265
1990-10-03,50.29012495
1990-10-04,50.89692247
1990-10-05,50.48256123
1990-10-08,50.78564906
1990-10-09,49.46241816
1990-10-10,48.10109223
1990-10-11,48.10109223
1990-10-12,49.11868224
1990-10-15,49.02173595
1990-10-16,50.11413800
1990-10-17,51.07543942
1990-10-18,52.72941483
1990-10-19,54.28791006
1990-10-22,54.95386138
1990-10-23,55.36367152
1990-10-24,55.92981423
1990-10-25,55.92981423
1990-10-26,54.13347178
1990-10-29,53.36523700
1990-10-30,53.69662638
1990-10-31,54.35117418
1990-11-01,54.35117418
1990-11-02,54.83813336
1990-11-05,55.47686046
1990-11-06,55.79217246
1990-11-07,54.43135527
1990-11-08,56.78558563
1990-11-09,57.57006547
1990-11-12,57.37904862
1990-11-13,57.66242186
1990-11-14,57.87429312
1990-11-15,58.22571731
1990-11-16,58.22571731
1990-11-19,58.64686064
1990-11-20,58.25197784
1990-11-21,58.05484463
1990-11-23,58.19752983
1990-11-26,58.09786197
1990-11-27,59.69913071
1990-11-28,59.49972869
1990-11-29,58.70859281
1990-11-30,59.38938343
1990-12-03,60.05367477
1990-12-04,60.38050769
1990-12-05,60.44579060
1990-12-06,60.57682944
1990-12-07,60.17468780
1990-12-10,59.97390214
1990-12-11,59.47351020
1990-12-12,60.07823545
1990-12-13,60.99163692
1990-12-14,61.87138714
1990-12-17,61.47186772
1990-12-18,60.68144067
1990-12-19,61.30868503
1990-12-20,60.72245560
1990-12-21,60.72245560
1990-12-24,60.33120762
1990-12-26,59.17724942
1990-12-27,59.69566509
1990-12-28,60.26802776
1990-12-31,60.64383824
1991-01-02,59.78825207
1991-01-03,58.49325806
1991-01-04,57.59466609
1991-01-07,56.88947550
1991-01-08,57.67354626
1991-01-09,57.49775412
1991-01-10,57.75748907
1991-01-11,57.40366610
1991-01-14,57.66524496
1991-01-15,59.24314327
1991-01-16,60.25896590
1991-01-17,61.28947841
1991-01-18,61.62400053
1991-01-21,62.91700541
1991-01-22,62.12516684
1991-01-23,61.69022702
1991-01-24,61.51647059
1991-01-25,62.78526216
1991-01-28,63.49335514
1991-01-29,63.14710608
1991-01-30,64.03734794
1991-01-31,64.51757812
1991-02-01,64.34425146
1991-02-04,63.99742862
1991-02-05,64.19210114
1991-02-06,64.38633088
1991-02-07,63.09192696
1991-02-08,63.92104363
1991-02-11,62.99743333
1991-02-12,63.62395901
1991-02-13,64.00227663
1991-02-14,62.84855156
1991-02-15,62.84855156
1991-02-19,62.52096934
1991-02-20,62.35705818
1991-02-21,61.86627919
