1991-02-11,60.09995527
1991-02-12,60.46823600
1991-02-13,60.69240905
1991-02-14,60.09364116
1991-02-15,60.09364116
1991-02-19,59.92336191
1991-02-20,59.83824091
1991-02-21,59.58329908
1991-02-22,59.49845892
1991-02-25,59.49845892
1991-02-26,59.07437134
1991-02-27,58.52996134
1991-02-28,59.02575193
1991-03-01,59.25597488
1991-03-04,59.42759150
1991-03-05,59.88005053
1991-03-06,58.97211997
1991-03-07,58.24651449
1991-03-08,58.41772874
1991-03-11,57.62685787
1991-03-12,56.55059929
1991-03-13,57.18148746
1991-03-14,56.35982591
1991-03-15,55.91980735
1991-03-18,56.60022189
1991-03-19,56.82334146
1991-03-20,57.80327996
1991-03-21,56.79660249
1991-03-22,56.37408667
1991-03-25,55.74959743
1991-03-26,55.91304896
1991-03-27,56.55757756
1991-03-28,55.40546509
1991-04-01,54.29496559
1991-04-02,55.86245607
1991-04-03,55.96354029
1991-04-04,55.58005075
1991-04-05,55.38954089
1991-04-08,55.74497905
1991-04-09,55.49127795
1991-04-10,55.42797626
1991-04-11,56.18086995
1991-04-12,56.67079782
1991-04-15,56.29161259
1991-04-16,57.06077428
1991-04-17,58.07920449
1991-04-18,57.95374663
1991-04-19,57.70344499
1991-04-22,57.08458028
1991-04-23,57.26863859
1991-04-24,57.72376610
1991-04-25,57.23411577
1991-04-26,56.87083950
1991-04-29,56.03748851
1991-04-30,56.40398185
1991-05-01,56.49501872
1991-05-02,56.76700386
1991-05-03,56.76700386
1991-05-06,57.03772338
1991-05-07,57.03772338
1991-05-08,56.91795512
1991-05-09,57.09885287
1991-05-10,56.62143088
1991-05-13,56.98256975
1991-05-14,56.45170569
1991-05-15,55.35846082
1991-05-16,55.63088596
1991-05-17,55.40456902
1991-05-20,55.29164525
1991-05-21,55.65464192
1991-05-22,56.10201854
1991-05-23,56.27914297
1991-05-24,56.54322412
1991-05-28,57.06405435
1991-05-29,56.60988765
1991-05-30,56.73955595
1991-05-31,56.56981659
1991-06-03,56.65657600
1991-06-04,56.82980425
1991-06-05,56.91622319
1991-06-06,56.74514305
1991-06-07,56.68811493
1991-06-10,56.68811493
1991-06-11,56.86293062
1991-06-12,56.51929402
1991-06-13,56.78153121
1991-06-14,57.04161720
1991-06-17,57.55460212
1991-06-18,57.32551723
1991-06-19,56.87089184
1991-06-20,56.81435052
1991-06-21,56.53218987
1991-06-24,55.64422761
1991-06-25,55.42571652
1991-06-26,55.31666441
1991-06-27,55.49251368
1991-06-28,55.27410424
1991-07-01,55.88427750
1991-07-02,55.66641921
1991-07-03,55.75301422
1991-07-05,55.64388721
1991-07-08,55.94695105
1991-07-09,56.45892312
1991-07-10,56.50122122
1991-07-11,56.50122122
1991-07-12,56.75537577
1991-07-15,56.75537577
1991-07-16,56.84009970
1991-07-17,57.00923484
1991-07-18,57.17772629
1991-07-19,57.59494625
1991-07-22,57.59494625
1991-07-23,57.14589866
1991-07-24,56.70208647
1991-07-25,56.82832707
1991-07-26,57.07962004
1991-07-29,57.53466848
1991-07-30,57.77979047
1991-07-31,57.94229176
1991-08-01,57.98293207
1991-08-02,58.42611127
1991-08-05,58.58559891
1991-08-06,58.36080611
1991-08-07,57.91457063
1991-08-08,57.52806410
1991-08-09,57.56867483
1991-08-12,57.97220877
1991-08-13,58.36968202
1991-08-14,58.83875188
1991-08-15,58.18054815
1991-08-16,58.56835094
1991-08-19,58.13537105
1991-08-20,57.97393881
1991-08-21,58.85321200
1991-08-22,59.11458157
1991-08-23,59.29999460
1991-08-26,59.29999460
1991-08-27,59.19175095
1991-08-28,59.34078704
1991-08-29,59.23218800
1991-08-30,59.06937799
1991-09-03,58.79892228
1991-09-04,58.05161950
1991-09-05,57.73588990
1991-09-06,57.73588990
1991-09-09,58.15650015
1991-09-10,58.10371958
1991-09-11,58.25591813
1991-09-12,58.55814558
1991-09-13,58.13553981
1991-09-16,57.71725599
1991-09-17,57.71725599
1991-09-18,58.02173913
1991-09-19,58.24811474
1991-09-20,58.36084275
1991-09-23,58.30815392
1991-09-24,58.25534741
1991-09-25,57.57469342
1991-09-26,56.35423734
1991-09-27,56.25446729
1991-09-30,56.56331542
1991-10-01,56.94486502
1991-10-02,56.54588372
1991-10-03,56.15092917
1991-10-04,56.45629904
1991-10-07,56.57022066
1991-10-08,56.60820069
1991-10-09,55.63114275
1991-10-10,55.48692206
1991-10-11,56.02117928
1991-10-14,56.58177581
1991-10-15,57.02183163
1991-10-16,57.31141211
1991-10-17,57.31141211
1991-10-18,57.26279229
1991-10-21,57.01995028
1991-10-22,57.31078362
1991-10-23,57.38316939
1991-10-24,56.85082926
1991-10-25,56.61109047
1991-10-28,57.11937980
1991-10-29,57.15537293
1991-10-30,57.76058763
1991-10-31,58.11008905
1991-11-01,57.53649830
1991-11-04,57.57153633
1991-11-05,57.88559256
1991-11-06,57.95502315
1991-11-07,58.90734765
1991-11-08,59.17265746
1991-11-11,58.98145570
1991-11-12,59.14712163
1991-11-13,59.50827905
1991-11-14,59.31682093
1991-11-15,58.18893897
1991-11-18,58.32155010
1991-11-19,57.76959244
1991-11-20,57.58720518
1991-11-21,57.72122601
1991-11-22,57.35727025
1991-11-25,57.17628062
1991-11-26,57.27779670
1991-11-27,57.37924070
1991-11-29,57.37924070
1991-12-02,57.98275670
1991-12-03,58.31204978
1991-12-04,58.83032114
1991-12-05,58.46542396
1991-12-06,58.32920382
1991-12-09,58.55542923
1991-12-10,58.37360875
1991-12-11,58.37360875
1991-12-12,58.50350497
1991-12-13,58.60078771
1991-12-16,58.89111753
1991-12-17,58.89111753
1991-12-18,59.11590049
1991-12-19,58.79311876
1991-12-20,58.42699542
1991-12-23,58.81325876
1991-12-24,59.50579445
1991-12-26,60.59442862
1991-12-27,60.71228561
1991-12-30,61.35048566
1991-12-31,61.07875778
1992-01-02,60.89824786
1992-01-03,61.18621415
1992-01-06,61.24352336
1992-01-07,61.86543315
1992-01-08,62.57800905
1992-01-09,62.65883751
1992-01-10,62.16446846
1992-01-13,62.32723467
1992-01-14,62.23762582
1992-01-15,62.66876882
1992-01-16,62.90795955
1992-01-17,62.59474922
1992-01-20,60.94112772
1992-01-21,59.85486457
1992-01-22,61.03501305
1992-01-23,61.29467231
1992-01-24,61.34639177
1992-01-27,61.44983314
1992-01-28,61.47571131
1992-01-29,60.94169027
1992-01-30,61.25363781
1992-01-31,61.38265641
1992-02-03,62.14213722
1992-02-04,62.46333464
1992-02-05,62.92491880
1992-02-06,63.18803746
1992-02-07,63.42499255
1992-02-10,62.93689122
