1990-03-22,50.81964117
1990-03-23,53.22454752
1990-03-26,56.20945398
1990-03-27,57.62381363
1990-03-28,56.66655038
1990-03-29,56.66655038
1990-03-30,52.83379218
1990-04-02,51.02960331
1990-04-03,51.88840935
1990-04-04,51.88840935
1990-04-05,51.39583734
1990-04-06,49.90986018
1990-04-09,48.92398951
1990-04-10,46.98348793
1990-04-11,46.98348793
1990-04-12,48.10827562
1990-04-16,48.10827562
1990-04-17,49.28428891
1990-04-18,50.45808345
1990-04-19,51.62851007
1990-04-20,48.06691880
1990-04-23,49.28609216
1990-04-24,51.08680243
1990-04-25,51.68464364
1990-04-26,51.68464364
1990-04-27,50.33967997
1990-04-30,55.21341712
1990-05-01,56.87277670
1990-05-02,54.75198693
1990-05-03,58.02479939
1990-05-04,59.05797669
1990-05-07,60.08394696
1990-05-08,61.10297701
1990-05-09,58.00661267
1990-05-10,56.50804897
1990-05-11,57.65181620
1990-05-14,57.65181620
1990-05-15,58.25112928
1990-05-16,57.40185100
1990-05-17,58.66202360
1990-05-18,55.24300215
1990-05-21,55.24300215
1990-05-22,55.24300215
1990-05-23,53.46374178
1990-05-24,56.40151889
1990-05-25,51.32177182
1990-05-29,49.76058834
1990-05-30,48.22686682
1990-05-31,55.41227627
1990-06-01,56.66939675
1990-06-04,60.18972520
1990-06-05,64.23954231
1990-06-06,62.57577855
1990-06-07,57.87463114
1990-06-08,54.99501356
1990-06-11,54.28901517
1990-06-12,63.57688697
1990-06-13,64.37350527
1990-06-14,65.16990846
1990-06-15,62.25984103
1990-06-18,59.48298203
1990-06-19,58.12777794
1990-06-20,59.10191507
1990-06-21,60.07301901
1990-06-22,60.07301901
1990-06-25,57.82210846
1990-06-26,55.64244163
1990-06-27,55.64244163
1990-06-28,54.15495377
1990-06-29,55.40140024
1990-07-02,56.63403769
1990-07-03,56.63403769
1990-07-05,54.17906205
1990-07-06,54.17906205
1990-07-09,53.33672660
1990-07-10,57.48312767
1990-07-11,59.96268927
1990-07-12,65.25823407
1990-07-13,70.20341341
1990-07-16,65.34250213
1990-07-17,57.07750047
1990-07-18,58.88926976
1990-07-19,56.40038322
1990-07-20,56.40038322
1990-07-23,48.55084547
1990-07-24,43.16722403
1990-07-25,46.28095550
1990-07-26,48.25678555
1990-07-27,47.34648622
1990-07-30,48.36478904
1990-07-31,46.48504802
1990-08-01,46.48504802
1990-08-02,44.59085249
1990-08-03,41.91162735
1990-08-06,41.05237860
1990-08-07,42.88851219
1990-08-08,41.53591968
1990-08-09,47.32626023
1990-08-10,42.88574746
1990-08-13,41.66006702
1990-08-14,40.45140998
1990-08-15,42.76603606
1990-08-16,41.09604353
1990-08-17,47.52417297
1990-08-20,47.52417297
1990-08-21,43.22737666
1990-08-22,46.27368329
1990-08-23,40.91782439
1990-08-24,45.61813217
1990-08-27,50.55407485
1990-08-28,49.76715710
1990-08-29,48.97024466
1990-08-30,48.97024466
1990-08-31,48.97024466
1990-09-04,48.97024466
1990-09-05,49.92806222
1990-09-06,47.15125505
1990-09-07,50.05525096
1990-09-10,49.11510868
1990-09-11,49.11510868
1990-09-12,50.13867981
1990-09-13,49.10599254
1990-09-14,49.10599254
1990-09-17,54.25496114
1990-09-18,56.98477007
1990-09-19,51.61766040
1990-09-20,51.61766040
1990-09-21,48.61495245
1990-09-24,46.71965071
1990-09-25,47.78316685
1990-09-26,44.96798253
1990-09-27,41.16474259
1990-09-28,40.76425189
1990-10-01,48.14783435
1990-10-02,47.26788727
1990-10-03,44.70537500
1990-10-04,47.67120110
1990-10-05,45.95331827
1990-10-08,47.43847345
1990-10-09,42.18670406
1990-10-10,37.51122584
1990-10-11,37.51122584
1990-10-12,42.48740154
1990-10-15,42.13660252
1990-10-16,47.15431289
1990-10-17,51.17804703
1990-10-18,57.29742210
1990-10-19,62.24422775
1990-10-22,64.17320209
1990-10-23,65.33025662
1990-10-24,66.89510147
1990-10-25,66.89510147
1990-10-26,59.36360480
1990-10-29,56.41285686
1990-10-30,57.51669477
1990-10-31,59.65372452
1990-11-01,59.65372452
1990-11-02,61.25106871
1990-11-05,63.27767381
1990-11-06,64.25491310
1990-11-07,58.55332909
