1990-06-01,54.26359358
1990-06-04,55.31725926
1990-06-05,56.66706655
1990-06-06,56.23637786
1990-06-07,54.96545852
1990-06-08,54.13830112
1990-06-11,53.93253999
1990-06-12,57.07585640
1990-06-13,57.38623679
1990-06-14,57.69643815
1990-06-15,56.85701295
1990-06-18,56.03034624
1990-06-19,55.62030838
1990-06-20,55.94723327
1990-06-21,56.27388036
1990-06-22,56.27388036
1990-06-25,55.63750580
1990-06-26,55.00669998
1990-06-27,55.00669998
1990-06-28,54.58243423
1990-06-29,54.93491605
1990-07-02,55.28681873
1990-07-03,55.28681873
1990-07-05,54.62879198
1990-07-06,54.62879198
1990-07-09,54.40681788
1990-07-10,55.50683492
1990-07-11,56.22091849
1990-07-12,57.93257201
1990-07-13,59.84349798
1990-07-16,58.49643448
1990-07-17,55.94198963
1990-07-18,56.58275482
1990-07-19,55.76037236
1990-07-20,55.76037236
1990-07-23,52.98841210
1990-07-24,50.79359834
1990-07-25,51.80577410
1990-07-26,52.46679367
1990-07-27,52.10443542
1990-07-30,52.43754875
1990-07-31,51.70815854
1990-08-01,51.70815854
1990-08-02,50.97894175
1990-08-03,49.90791778
1990-08-06,49.55612103
1990-08-07,50.09125733
1990-08-08,49.55811294
1990-08-09,51.31027075
1990-08-10,49.56434639
1990-08-13,49.05663810
1990-08-14,48.55229191
1990-08-15,49.25765765
1990-08-16,48.58219765
1990-08-17,50.64171167
1990-08-20,50.64171167
1990-08-21,48.96102982
1990-08-22,49.97103589
1990-08-23,47.73583020
1990-08-24,49.37604719
1990-08-27,51.23861487
1990-08-28,50.92202197
1990-08-29,50.60494051
1990-08-30,50.60494051
1990-08-31,50.60494051
1990-09-04,50.60494051
1990-09-05,50.92808356
1990-09-06,49.93389469
1990-09-07,50.90578232
1990-09-10,50.57405126
1990-09-11,50.57405126
1990-09-12,50.90307077
1990-09-13,50.56174987
1990-09-14,50.56174987
1990-09-17,52.20945384
1990-09-18,53.15932486
1990-09-19,51.43159617
1990-09-20,51.43159617
1990-09-21,50.42047645
1990-09-24,49.75875521
1990-09-25,50.09068315
1990-09-26,49.10373721
1990-09-27,47.67487171
1990-09-28,47.51906852
1990-10-01,49.84605627
1990-10-02,49.52791595
1990-10-03,48.58454720
1990-10-04,49.55884253
1990-10-05,48.93197954
1990-10-08,49.41858598
1990-10-09,47.43248664
1990-10-10,45.43818670
1990-10-11,45.43818670
1990-10-12,47.07279538
1990-10-15,46.93021764
1990-10-16,48.66467983
1990-10-17,50.16617258
1990-10-18,52.69222152
1990-10-19,55.00482928
1990-10-22,55.97508158
1990-10-23,56.56848879
1990-10-24,57.38399850
1990-10-25,57.38399850
1990-10-26,54.66915435
1990-10-29,53.52793114
1990-10-30,54.01466521
1990-10-31,54.97145571
1990-11-01,54.97145571
1990-11-02,55.68243650
1990-11-05,56.60880642
1990-11-06,57.06387367
1990-11-07,55.01599079
1990-11-08,58.37090142
1990-11-09,59.45880939
1990-11-12,59.17368444
1990-11-13,59.56692645
1990-11-14,59.86097696
1990-11-15,60.34835868
1990-11-16,60.34835868
1990-11-19,60.93373331
1990-11-20,60.33158929
1990-11-21,60.03080102
1990-11-23,60.23186096
1990-11-26,60.07862375
1990-11-27,62.31503438
1990-11-28,62.00874511
1990-11-29,60.79660611
1990-11-30,61.74453792
1990-12-03,62.66012660
1990-12-04,63.10782483
1990-12-05,63.19731929
1990-12-06,63.37750235
1990-12-07,62.75436668
1990-12-10,62.44306900
1990-12-11,61.66753175
1990-12-12,62.51729127
1990-12-13,63.78395525
1990-12-14,64.98373879
1990-12-17,64.36591598
1990-12-18,63.14825953
1990-12-19,64.01127667
1990-12-20,63.11198891
1990-12-21,63.11198891
1990-12-24,62.50991729
1990-12-26,60.74657404
1990-12-27,61.48123152
1990-12-28,62.28625509
1990-12-31,62.81169789
1991-01-02,61.50815921
1991-01-03,59.55806708
1991-01-04,58.22123021
1991-01-07,57.18000153
1991-01-08,58.31402009
1991-01-09,58.05416586
1991-01-10,58.42986688
1991-01-11,57.90392747
1991-01-14,58.28470411
1991-01-15,60.54677107
1991-01-16,61.96875191
1991-01-17,63.38589258
1991-01-18,63.84128176
1991-01-21,65.57806407
1991-01-22,64.40153285
1991-01-23,63.75726712
1991-01-24,63.49959116
1991-01-25,65.21073509
1991-01-28,66.14938706
1991-01-29,65.63627834
1991-01-30,66.81122211
1991-01-31,67.43836875
1991-02-01,67.18089806
1991-02-04,66.66469478
1991-02-05,66.92243526
1991-02-06,67.17976738
1991-02-07,65.24938945
1991-02-08,66.36032150
1991-02-11,64.99688317
1991-02-12,65.83807334
1991-02-13,66.34283434
1991-02-14,64.64768254
1991-02-15,64.64768254
1991-02-19,64.16595719
1991-02-20,63.92443470
1991-02-21,63.20071514
1991-02-22,62.95976930
1991-02-25,62.95976930
1991-02-26,61.74904287
1991-02-27,60.22267100
1991-02-28,61.48518909
1991-03-01,62.06001903
1991-03-04,62.48573351
1991-03-05,63.59052076
1991-03-06,61.08225193
1991-03-07,59.14632472
1991-03-08,59.57931186
1991-03-11,57.51865594
1991-03-12,54.82627412
1991-03-13,56.45054763
1991-03-14,54.46462680
1991-03-15,53.42512195
1991-03-18,55.16081854
1991-03-19,55.71879956
1991-03-20,58.09776603
1991-03-21,55.73597141
1991-03-22,54.76823638
1991-03-25,53.35923157
1991-03-26,53.76133878
1991-03-27,55.32386598
1991-03-28,52.76246837
1991-04-01,50.39634354
1991-04-02,54.08145849
1991-04-03,54.31091445
1991-04-04,53.49747850
1991-04-05,53.09434833
1991-04-08,53.91618000
1991-04-09,53.37420554
1991-04-10,53.23856948
1991-04-11,54.97900368
1991-04-12,56.08407776
1991-04-15,55.25873195
1991-04-16,56.97091142
1991-04-17,59.15060262
1991-04-18,58.87566929
1991-04-19,58.32583310
1991-04-22,56.97683923
1991-04-23,57.37671956
1991-04-24,58.35795654
1991-04-25,57.28802734
1991-04-26,56.50018334
1991-04-29,54.71942669
1991-04-30,55.53152263
1991-05-01,55.73279847
1991-05-02,56.33419325
1991-05-03,56.33419325
1991-05-06,56.93572649
1991-05-07,56.93572649
1991-05-08,56.66812776
1991-05-09,57.07728525
1991-05-10,56.00474883
1991-05-13,56.82742858
1991-05-14,55.64045154
1991-05-15,53.25875253
1991-05-16,53.89077069
1991-05-17,53.40259683
1991-05-20,53.15843573
1991-05-21,54.01133750
1991-05-22,55.04896509
1991-05-23,55.45658775
1991-05-24,56.06265092
1991-05-28,57.24267472
1991-05-29,56.22181628
1991-05-30,56.51678562
1991-05-31,56.13324319
1991-06-03,56.33350605
1991-06-04,56.73422383
1991-06-05,56.93455031
1991-06-06,56.53636326
1991-06-07,56.40302140
1991-06-10,56.40302140
1991-06-11,56.82192128
1991-06-12,56.00323828
1991-06-13,56.63680920
1991-06-14,57.26081910
1991-06-17,58.47294361
1991-06-18,57.91775069
1991-06-19,56.82333485
1991-06-20,56.68757225
1991-06-21,56.00906279
1991-06-24,53.91479879
1991-06-25,53.40854677
1991-06-26,53.15547080
1991-06-27,53.60138297
1991-06-28,53.08891300
1991-07-01,54.62854636
1991-07-02,54.11396121
1991-07-03,54.33207996
1991-07-05,54.07143193
1991-07-08,54.84049324
1991-07-09,56.11767745
1991-07-10,56.22230598
1991-07-11,56.22230598
1991-07-12,56.85712876
1991-07-15,56.85712876
1991-07-16,57.07048202
1991-07-17,57.49678287
1991-07-18,57.92052790
1991-07-19,58.95799787
1991-07-22,58.95799787
1991-07-23,57.78586284
1991-07-24,56.64403479
1991-07-25,56.96739173
1991-07-26,57.60862345
1991-07-29,58.75146729
1991-07-30,59.35747382
1991-07-31,59.75717929
1991-08-01,59.85738196
1991-08-02,60.94100623
1991-08-05,61.32598233
1991-08-06,60.71908934
1991-08-07,59.52436822
1991-08-08,58.50279018
1991-08-09,58.60569176
1991-08-12,59.62119374
1991-08-13,60.60124053
1991-08-14,61.73163577
1991-08-15,59.98631950
1991-08-16,60.92005010
1991-08-19,59.78831826
1991-08-20,59.36873972
1991-08-21,61.47033762
1991-08-22,62.07568946
1991-08-23,62.50242806
1991-08-26,62.50242806
1991-08-27,62.21446031
1991-08-28,62.56427445
1991-08-29,62.27196125
1991-08-30,61.83251643
1991-09-03,61.10372644
1991-09-04,59.12482898
1991-09-05,58.30425550
1991-09-06,58.30425550
1991-09-09,59.36744681
1991-09-10,59.22821778
1991-09-11,59.61253272
1991-09-12,60.36994325
1991-09-13,59.24327024
1991-09-16,58.14272178
1991-09-17,58.14272178
1991-09-18,58.92736284
1991-09-19,59.50463188
1991-09-20,59.79117581
1991-09-23,59.64850395
1991-09-24,59.50451629
1991-09-25,57.66913969
1991-09-26,54.52093505
1991-09-27,54.27058020
1991-09-30,55.10677536
1991-10-01,56.12389997
1991-10-02,55.11090441
1991-10-03,54.12045399
1991-10-04,54.94164592
1991-10-07,55.24638339
1991-10-08,55.34842411
1991-10-09,52.90178539
1991-10-10,52.54848820
1991-10-11,54.00234689
1991-10-14,55.48425335
1991-10-15,56.61813012
1991-10-16,57.35245365
1991-10-17,57.35245365
1991-10-18,57.22793181
1991-10-21,56.60478435
1991-10-22,57.35816215
1991-10-23,57.54502104
1991-10-24,56.17213155
1991-10-25,55.56097954
1991-10-28,56.89250354
1991-10-29,56.98585180
1991-10-30,58.53395030
1991-10-31,59.40551596
1991-11-01,57.92397767
1991-11-04,58.01246024
1991-11-05,58.80324506
1991-11-06,58.97733266
1991-11-07,61.29923743
1991-11-08,61.92372774
1991-11-11,61.42111837
1991-11-12,61.81397769
1991-11-13,62.66205341
1991-11-14,62.15303440
1991-11-15,59.22561337
1991-11-18,59.54762307
1991-11-19,58.15038251
1991-11-20,57.69283120
1991-11-21,58.02773784
1991-11-22,57.11081604
1991-11-25,56.65688124
1991-11-26,56.91732454
1991-11-27,57.17825903
1991-11-29,57.17825903
1991-12-02,58.72097372
1991-12-03,59.54217146
1991-12-04,60.80711074
1991-12-05,59.85817945
1991-12-06,59.50504540
1991-12-09,60.06254862
1991-12-10,59.58717469
1991-12-11,59.58717469
1991-12-12,59.91344580
1991-12-13,60.15809003
1991-12-16,60.88442500
1991-12-17,60.88442500
1991-12-18,61.44651860
1991-12-19,60.56395242
1991-12-20,59.57215732
1991-12-23,60.55469150
1991-12-24,62.25985976
1991-12-26,64.78593926
1991-12-27,65.04958741
1991-12-30,66.45024654
1991-12-31,65.72170830
1992-01-02,65.23825161
1992-01-03,65.87473770
1992-01-06,66.00098085
1992-01-07,67.34846893
1992-01-08,68.82910516
1992-01-09,68.99361035
1992-01-10,67.66563641
1992-01-13,68.00622756
1992-01-14,67.76494439
1992-01-15,68.66688374
1992-01-16,69.15914574
1992-01-17,68.31262183
1992-01-20,64.00053238
1992-01-21,61.31511874
1992-01-22,63.91364771
1992-01-23,64.46382884
1992-01-24,64.57336228
1992-01-27,64.79345399
1992-01-28,64.84881804
1992-01-29,63.53162221
1992-01-30,64.21207815
1992-01-31,64.49199629
1992-02-03,66.10518997
1992-02-04,66.76864229
1992-02-05,67.70550772
1992-02-06,68.23130152
1992-02-07,68.70113831
1992-02-10,67.48659728
1992-02-11,66.68961681
1992-02-12,67.65797608
1992-02-13,67.45911643
1992-02-14,66.66420807
1992-02-18,65.20351061
