1990-08-17,51.98420136
1990-08-20,51.98420136
1990-08-21,50.95675630
1990-08-22,51.53594319
1990-08-23,50.14314429
1990-08-24,51.09476962
1990-08-27,52.19861128
1990-08-28,52.00146303
1990-08-29,51.80423900
1990-08-30,51.80423900
1990-08-31,51.80423900
1990-09-04,51.80423900
1990-09-05,51.99221312
1990-09-06,51.38592103
1990-09-07,51.95071630
1990-09-10,51.74878591
1990-09-11,51.74878591
1990-09-12,51.93859964
1990-09-13,51.73345913
1990-09-14,51.73345913
1990-09-17,52.68290528
1990-09-18,53.23921638
1990-09-19,52.20800887
1990-09-20,52.20800887
1990-09-21,51.59871666
1990-09-24,51.19697014
1990-09-25,51.38762177
1990-09-26,50.78764613
1990-09-27,49.90662745
1990-09-28,49.80985309
1990-10-01,51.14670865
1990-10-02,50.95128208
1990-10-03,50.36929466
1990-10-04,50.93422857
1990-10-05,50.54757962
1990-10-08,50.82976285
1990-10-09,49.59366603
1990-10-10,48.31813857
1990-10-11,48.31813857
1990-10-12,49.26516667
1990-10-15,49.17433783
1990-10-16,50.19253405
1990-10-17,51.09039775
1990-10-18,52.63964088
1990-10-19,54.10484206
1990-10-22,54.73242708
1990-10-23,55.11895788
1990-10-24,55.65333327
1990-10-25,55.65333327
1990-10-26,53.97406619
1990-10-29,53.25427669
1990-10-30,53.56636935
1990-10-31,54.18322252
1990-11-01,54.18322252
1990-11-02,54.64227012
1990-11-05,55.24493331
1990-11-06,55.54264611
1990-11-07,54.26903749
1990-11-08,56.49576672
1990-11-09,57.24041265
1990-11-12,57.06141034
1990-11-13,57.33041810
1990-11-14,57.53156119
1990-11-15,57.86524603
1990-11-16,57.86524603
1990-11-19,58.26507305
1990-11-20,57.89588414
1990-11-21,57.71158052
1990-11-23,57.84684284
1990-11-26,57.75373934
1990-11-27,59.27356781
1990-11-28,59.08726501
1990-11-29,58.34782407
1990-11-30,58.99440555
1990-12-03,59.62615693
1990-12-04,59.93723865
1990-12-05,59.99937300
1990-12-06,60.12405174
1990-12-07,59.74860881
1990-12-10,59.56115712
1990-12-11,59.09395462
1990-12-12,59.66797211
1990-12-13,60.53643540
1990-12-14,61.37466450
1990-12-17,61.00150077
1990-12-18,60.26283095
1990-12-19,60.86000529
1990-12-20,60.31183119
1990-12-21,60.31183119
1990-12-24,59.94608721
1990-12-26,58.86637717
1990-12-27,59.35833598
1990-12-28,59.90201468
1990-12-31,60.25926775
1991-01-02,59.45829514
1991-01-03,58.24416903
1991-01-04,57.40039290
1991-01-07,56.73757222
1991-01-08,57.47995299
1991-01-09,57.31472207
1991-01-10,57.56066481
1991-01-11,57.22829070
1991-01-14,57.47580371
1991-01-15,58.97171341
1991-01-16,59.93762066
1991-01-17,60.91970676
1991-01-18,61.23892837
1991-01-21,62.47492768
1991-01-22,61.73073537
1991-01-23,61.32178457
1991-01-24,61.15842431
1991-01-25,62.37107824
1991-01-28,63.04934083
1991-01-29,62.72372880
1991-01-30,63.57707134
1991-01-31,64.03803510
1991-02-01,63.87506280
1991-02-04,63.54901958
1991-02-05,63.73560803
1991-02-06,63.92176588
1991-02-07,62.70503325
1991-02-08,63.49876212
1991-02-11,62.62939252
1991-02-12,63.22912063
1991-02-13,63.59155845
1991-02-14,62.50477930
1991-02-15,62.50477930
1991-02-19,62.19620572
1991-02-20,62.04183651
1991-02-21,61.57965154
1991-02-22,61.42589912
1991-02-25,61.42589912
1991-02-26,60.65632236
1991-02-27,59.67681015
1991-02-28,60.51725120
1991-03-01,60.90389631
1991-03-04,61.19112835
1991-03-05,61.94269365
1991-03-06,60.32354839
1991-03-07,59.05038425
1991-03-08,59.33869611
1991-03-11,57.96738603
1991-03-12,56.13647551
1991-03-13,57.20698667
1991-03-14,55.83344256
1991-03-15,55.10605400
1991-03-18,56.25497781
1991-03-19,56.62803626
1991-03-20,58.24296608
1991-03-21,56.59094524
1991-03-22,55.90583483
1991-03-25,54.90107361
1991-03-26,55.17177875
1991-03-27,56.23117258
1991-03-28,54.39554241
1991-04-01,52.66265120
1991-04-02,55.20134184
1991-04-03,55.36220054
1991-04-04,54.76740612
1991-04-05,54.47250391
1991-04-08,55.04197525
1991-04-09,54.64819853
1991-04-10,54.54988228
1991-04-11,55.75356734
1991-04-12,56.52728161
1991-04-15,55.93567049
1991-04-16,57.14124736
1991-04-17,58.70705462
1991-04-18,58.51117795
1991-04-19,58.12023774
1991-04-22,57.15785470
1991-04-23,57.44198820
1991-04-24,58.14156397
1991-04-25,57.38093723
1991-04-26,56.81898405
1991-04-29,55.53957878
1991-04-30,56.10879714
1991-05-01,56.24994830
1991-05-02,56.67139901
1991-05-03,56.67139901
1991-05-06,57.09130417
1991-05-07,57.09130417
1991-05-08,56.90452727
1991-05-09,57.18689849
1991-05-10,56.44134862
1991-05-13,57.00634422
1991-05-14,56.17999169
1991-05-15,54.49876309
1991-05-16,54.92808490
1991-05-17,54.58200331
1991-05-20,54.40922583
1991-05-21,54.98377507
1991-05-22,55.68749071
1991-05-23,55.96501213
1991-05-24,56.37808501
1991-05-28,57.18779338
1991-05-29,56.48320840
1991-05-30,56.68498210
1991-05-31,56.42128147
1991-06-03,56.55703937
1991-06-04,56.82824948
1991-06-05,56.96362111
1991-06-06,56.69482486
1991-06-07,56.60507779
1991-06-10,56.60507779
1991-06-11,56.88248113
1991-06-12,56.33784285
1991-06-13,56.75521542
1991-06-14,57.16785011
1991-06-17,57.97630987
1991-06-18,57.61097481
1991-06-19,56.88817861
1991-06-20,56.79840374
1991-06-21,56.35021712
1991-06-24,54.95145543
1991-06-25,54.60987843
1991-06-26,54.43932804
1991-06-27,54.72438809
1991-06-28,54.38141718
1991-07-01,55.36826174
1991-07-02,55.02544422
1991-07-03,55.16535347
1991-07-05,54.99291000
1991-07-08,55.48392780
1991-07-09,56.30748843
1991-07-10,56.37528234
1991-07-11,56.37528234
1991-07-12,56.78414967
1991-07-15,56.78414967
1991-07-16,56.92087001
1991-07-17,57.19388494
1991-07-18,57.46560412
1991-07-19,58.13535373
1991-07-22,58.13535373
1991-07-23,57.40064946
1991-07-24,56.67872737
1991-07-25,56.88370513
1991-07-26,57.29109899
1991-07-29,58.02412643
1991-07-30,58.41649709
1991-07-31,58.67607493
1991-08-01,58.74105278
1991-08-02,59.44726788
1991-08-05,59.70011066
1991-08-06,59.32725118
1991-08-07,58.58954955
1991-08-08,57.95385440
1991-08-09,58.01943389
