1991-02-21,59.59950356
1991-02-22,59.51697913
1991-02-25,59.51697913
1991-02-26,59.10446092
1991-02-27,58.57472157
1991-02-28,59.05649081
1991-03-01,59.28028610
1991-03-04,59.44713758
1991-03-05,59.88716917
1991-03-06,59.00338057
1991-03-07,58.29662394
1991-03-08,58.46310187
1991-03-11,57.69239498
1991-03-12,56.64279860
1991-03-13,57.25621808
1991-03-14,56.45435497
1991-03-15,56.02474239
1991-03-18,56.68656054
1991-03-19,56.90367104
1991-03-20,57.85777850
1991-03-21,56.87457122
1991-03-22,56.46170000
1991-03-25,55.85125889
1991-03-26,56.01041558
1991-03-27,56.63821637
1991-03-28,55.51149431
1991-04-01,54.42454695
1991-04-02,55.95256655
1991-04-03,56.05117792
1991-04-04,55.67570104
1991-04-05,55.48914917
1991-04-08,55.83585288
1991-04-09,55.58743022
1991-04-10,55.52544452
1991-04-11,56.26000025
1991-04-12,56.73824385
1991-04-15,56.36697698
1991-04-16,57.11809377
1991-04-17,58.11342505
1991-04-18,57.99058440
1991-04-19,57.74549744
1991-04-22,57.13939666
1991-04-23,57.31929401
1991-04-24,57.76422578
1991-04-25,57.28460697
1991-04-26,56.92870020
1991-04-29,56.11198075
1991-04-30,56.47020987
1991-05-01,56.55920354
1991-05-02,56.82510150
1991-05-03,56.82510150
1991-05-06,57.08977325
1991-05-07,57.08977325
1991-05-08,56.97243686
1991-05-09,57.14927220
1991-05-10,56.68153664
1991-05-13,57.03456965
1991-05-14,56.51438175
1991-05-15,55.44259227
1991-05-16,55.70887622
1991-05-17,55.48693854
1991-05-20,55.37619810
1991-05-21,55.73099653
1991-05-22,56.16838676
1991-05-23,56.34158907
1991-05-24,56.59984791
1991-05-28,57.10932923
1991-05-29,56.66410265
1991-05-30,56.79095271
1991-05-31,56.62455241
1991-06-03,56.70941511
1991-06-04,56.87885851
1991-06-05,56.96339042
1991-06-06,56.79572489
1991-06-07,56.73983655
1991-06-10,56.73983655
1991-06-11,56.91077791
1991-06-12,56.57406675
1991-06-13,56.83048365
1991-06-14,57.08483343
1991-06-17,57.58663848
1991-06-18,57.36220194
1991-06-19,56.91673976
1991-06-20,56.86133386
1991-06-21,56.58483552
1991-06-24,55.71441176
1991-06-25,55.50015227
1991-06-26,55.39322079
1991-06-27,55.56511921
1991-06-28,55.35097675
1991-07-01,55.94752471
1991-07-02,55.73392951
1991-07-03,55.81859892
1991-07-05,55.71161764
1991-07-08,56.00792966
1991-07-09,56.50863324
1991-07-10,56.55000665
1991-07-11,56.55000665
1991-07-12,56.79858523
1991-07-15,56.79858523
1991-07-16,56.88144553
1991-07-17,57.04686242
1991-07-18,57.21165877
1991-07-19,57.61980160
1991-07-22,57.61980160
1991-07-23,57.18001056
1991-07-24,56.74525206
1991-07-25,56.86871426
1991-07-26,57.11449462
1991-07-29,57.55966572
1991-07-30,57.79952324
1991-07-31,57.95854898
1991-08-01,57.99831969
1991-08-02,58.43207323
1991-08-05,58.58819888
1991-08-06,58.36811005
1991-08-07,57.93115528
1991-08-08,57.55261516
1991-08-09,57.59235086
1991-08-12,57.98723320
1991-08-13,58.37629686
1991-08-14,58.83559075
1991-08-15,58.19095865
1991-08-16,58.57072172
1991-08-19,58.14657794
1991-08-20,57.98842462
1991-08-21,58.84965131
1991-08-22,59.10577143
1991-08-23,59.28748049
1991-08-26,59.28748049
1991-08-27,59.18146405
1991-08-28,59.32749590
1991-08-29,59.22114445
1991-08-30,59.06170672
1991-09-03,58.79684236
1991-09-04,58.06480918
1991-09-05,57.75544953
1991-09-06,57.75544953
1991-09-09,58.16728250
1991-09-10,58.11557462
1991-09-11,58.26460472
1991-09-12,58.56057396
1991-09-13,58.14660018
1991-09-16,57.73678400
1991-09-17,57.73678400
1991-09-18,58.03488683
1991-09-19,58.25655180
1991-09-20,58.36694021
1991-09-23,58.31533386
1991-09-24,58.26361606
1991-09-25,57.59689420
1991-09-26,56.40073567
1991-09-27,56.30291628
1991-09-30,56.60515131
1991-10-01,56.97861062
1991-10-02,56.58746872
1991-10-03,56.20020722
1991-10-04,56.49908178
1991-10-07,56.61058955
1991-10-08,56.64776332
1991-10-09,55.68965648
1991-10-10,55.54819155
1991-10-11,56.07103801
1991-10-14,56.61987434
1991-10-15,57.05084856
1991-10-16,57.33451676
1991-10-17,57.33451676
1991-10-18,57.28684799
1991-10-21,57.04875838
1991-10-22,57.33359643
1991-10-23,57.40449420
1991-10-24,56.88258497
1991-10-25,56.64750603
1991-10-28,57.14528119
1991-10-29,57.18053475
1991-10-30,57.77342605
1991-10-31,58.11592630
1991-11-01,57.55355061
1991-11-04,57.58788306
1991-11-05,57.89563104
1991-11-06,57.96367168
1991-11-07,58.89727884
1991-11-08,59.15749536
1991-11-11,58.97006717
1991-11-12,59.13254503
1991-11-13,59.48680247
1991-11-14,59.29914598
1991-11-15,58.19330030
1991-11-18,58.32333923
1991-11-19,57.78197534
1991-11-20,57.60306477
1991-11-21,57.73444701
1991-11-22,57.37743750
1991-11-25,57.19988923
1991-11-26,57.29937872
1991-11-27,57.39879572
1991-11-29,57.39879572
1991-12-02,57.99031359
1991-12-03,58.31316383
1991-12-04,58.82143943
1991-12-05,58.46362117
1991-12-06,58.33003643
1991-12-09,58.55188628
1991-12-10,58.37359878
1991-12-11,58.37359878
1991-12-12,58.50095818
1991-12-13,58.59634066
1991-12-16,58.88102014
1991-12-17,58.88102014
1991-12-18,59.10143375
1991-12-19,58.78508242
1991-12-20,58.42620982
1991-12-23,58.80490999
1991-12-24,59.48416005
1991-12-26,60.55270499
1991-12-27,60.66844148
1991-12-30,61.29532003
1991-12-31,61.02895704
1992-01-02,60.85200594
1992-01-03,61.13486753
1992-01-06,61.19116405
1992-01-07,61.80222055
1992-01-08,62.50274470
1992-01-09,62.58222853
1992-01-10,62.09763485
1992-01-13,62.25765517
1992-01-14,62.16981895
1992-01-15,62.59370904
1992-01-16,62.82892849
1992-01-17,62.52192817
1992-01-20,60.90032108
1992-01-21,59.83433178
1992-01-22,60.99431177
1992-01-23,61.24967124
1992-01-24,61.30053582
1992-01-27,61.40226330
