1990-08-09,52.56415937
1990-08-10,51.45527485
1990-08-13,51.12904794
1990-08-14,50.80424187
1990-08-15,51.22088419
1990-08-16,50.78714981
1990-08-17,52.01658835
1990-08-20,52.01658835
1990-08-21,50.93819827
1990-08-22,51.54584411
1990-08-23,50.08623524
1990-08-24,51.08393665
1990-08-27,52.23938122
1990-08-28,52.03285513
1990-08-29,51.82624058
1990-08-30,51.82624058
1990-08-31,51.82624058
1990-09-04,51.82624058
1990-09-05,52.02323383
1990-09-06,51.38728993
1990-09-07,51.97923959
1990-09-10,51.76743379
1990-09-11,51.76743379
1990-09-12,51.96646494
1990-09-13,51.75111997
1990-09-14,51.75111997
1990-09-17,52.74671369
1990-09-18,53.32938545
1990-09-19,52.24662294
1990-09-20,52.24662294
1990-09-21,51.60733301
1990-09-24,51.18603996
1990-09-25,51.38602074
1990-09-26,50.75695605
1990-09-27,49.83416567
1990-09-28,49.73285792
1990-10-01,51.13526268
1990-10-02,50.93056922
1990-10-03,50.32118686
1990-10-04,50.91344116
1990-10-05,50.50863633
1990-10-08,50.80446108
1990-10-09,49.51126179
1990-10-10,48.17944536
1990-10-11,48.17944536
1990-10-12,49.17251461
1990-10-15,49.07767369
1990-10-16,50.14430676
1990-10-17,51.08360360
1990-10-18,52.70130960
1990-10-19,54.22756718
1990-10-22,54.88027971
1990-10-23,55.28206032
1990-10-24,55.83724952
1990-10-25,55.83724952
1990-10-26,54.08132763
1990-10-29,53.32979598
1990-10-30,53.65451791
1990-10-31,54.29604508
1990-11-01,54.29604508
1990-11-02,54.77336188
1990-11-05,55.39963586
1990-11-06,55.70887259
1990-11-07,54.37817421
1990-11-08,56.68842667
1990-11-09,57.45919782
1990-11-12,57.27232853
1990-11-13,57.55075634
1990-11-14,57.75893384
1990-11-15,58.10424996
1990-11-16,58.10424996
1990-11-19,58.51805040
1990-11-20,58.13205716
1990-11-21,57.93936331
1990-11-23,58.07948747
1990-11-26,57.98209276
1990-11-27,59.55527873
1990-11-28,59.36041298
1990-11-29,58.58717695
1990-11-30,59.25616957
1990-12-03,59.90924745
1990-12-04,60.23065484
1990-12-05,60.29485302
1990-12-06,60.42369986
1990-12-07,60.03081484
1990-12-10,59.83465268
1990-12-11,59.34576956
1990-12-12,59.93988555
1990-12-13,60.83777758
1990-12-14,61.70321770
1990-12-17,61.31283789
1990-12-18,60.54035514
1990-12-19,61.15722271
1990-12-20,60.58418452
1990-12-21,60.58418452
1990-12-24,60.20178049
1990-12-26,59.07355674
1990-12-27,59.58281337
1990-12-28,60.14525117
1990-12-31,60.51464320
1991-01-02,59.67798678
