1990-05-16,54.46447857
1990-05-17,54.87407430
1990-05-18,53.88789697
1990-05-21,53.88789697
1990-05-22,53.88789697
1990-05-23,53.38410018
1990-05-24,54.25420980
1990-05-25,52.75289189
1990-05-29,52.26297330
1990-05-30,51.77413069
1990-05-31,53.96353298
1990-06-01,54.38451766
1990-06-04,55.62225746
1990-06-05,57.19664700
1990-06-06,56.68550963
1990-06-07,55.18146698
1990-06-08,54.20663919
1990-06-11,53.96433547
1990-06-12,57.62336766
1990-06-13,57.98078428
1990-06-14,58.33802971
1990-06-15,57.34666043
1990-06-18,56.37272248
1990-06-19,55.89021117
1990-06-20,56.27074142
1990-06-21,56.65094172
1990-06-22,56.65094172
1990-06-25,55.89744609
1990-06-26,55.15166592
1990-06-27,55.15166592
1990-06-28,54.64924360
1990-06-29,55.06541251
1990-07-02,55.48075985
1990-07-03,55.48075985
1990-07-05,54.69689397
1990-07-06,54.69689397
1990-07-09,54.43192867
1990-07-10,55.73981322
1990-07-11,56.58439546
1990-07-12,58.59267635
1990-07-13,60.80501842
1990-07-16,59.19754421
1990-07-17,56.17719865
1990-07-18,56.92190218
1990-07-19,55.95517897
1990-07-20,55.95517897
1990-07-23,52.71631295
1990-07-24,50.18493022
1990-07-25,51.37192405
1990-07-26,52.14479017
1990-07-27,51.72688084
1990-07-30,52.11703012
1990-07-31,51.27440452
1990-08-01,51.27440452
1990-08-02,50.43162282
1990-08-03,49.19795534
1990-08-06,48.79361345
1990-08-07,49.42746311
1990-08-08,48.81316708
1990-08-09,50.88237501
1990-08-10,48.87374442
1990-08-13,48.29242942
1990-08-14,47.71543266
1990-08-15,48.54874462
1990-08-16,47.77462168
1990-08-17,50.19715259
1990-08-20,50.19715259
1990-08-21,48.26854215
1990-08-22,49.45292268
1990-08-23,46.90541839
1990-08-24,48.81999961
1990-08-27,50.97707834
1990-08-28,50.61567290
1990-08-29,50.25345969
1990-08-30,50.25345969
1990-08-31,50.25345969
1990-09-04,50.25345969
1990-09-05,50.63090047
1990-09-06,49.48531148
1990-09-07,50.62119127
1990-09-10,50.23850578
1990-09-11,50.23850578
1990-09-12,50.62432146
1990-09-13,50.22839517
1990-09-14,50.22839517
1990-09-17,52.16194693
1990-09-18,53.26935022
1990-09-19,51.25874138
1990-09-20,51.25874138
1990-09-21,50.08633582
1990-09-24,49.32129982
1990-09-25,49.71153773
1990-09-26,48.57081725
1990-09-27,46.92860412
1990-09-28,46.75004902
1990-10-01,49.48566947
1990-10-02,49.11917432
1990-10-03,48.03415181
1990-10-04,49.17555458
1990-10-05,48.45421496
1990-10-08,49.02437000
1990-10-09,46.74639667
1990-10-10,44.48333087
1990-10-11,44.48333087
1990-10-12,46.39913018
1990-10-15,46.23691405
1990-10-16,48.25985456
1990-10-17,49.99871988
1990-10-18,52.89607720
1990-10-19,55.51633766
1990-10-22,56.60733783
1990-10-23,57.27300957
1990-10-24,58.18601221
1990-10-25,58.18601221
1990-10-26,55.05862051
1990-10-29,53.75332308
1990-10-30,54.30401761
1990-10-31,55.38457761
1990-11-01,55.38457761
1990-11-02,56.18747949
1990-11-05,57.23081915
1990-11-06,57.74236114
1990-11-07,55.38519247
1990-11-08,59.14040642
1990-11-09,60.34443582
1990-11-12,60.01751922
1990-11-13,60.45315166
1990-11-14,60.77899514
1990-11-15,61.31903007
1990-11-16,61.31903007
1990-11-19,61.96853816
1990-11-20,61.27121986
1990-11-21,60.92273190
1990-11-23,61.14739409
1990-11-26,60.96921163
1990-11-27,63.45929481
1990-11-28,63.10342047
1990-11-29,61.69640186
1990-11-30,62.75185791
1990-12-03,63.76690138
1990-12-04,64.26196306
1990-12-05,64.36097515
1990-12-06,64.56061731
1990-12-07,63.83353443
1990-12-10,63.47017658
1990-12-11,62.56499511
1990-12-12,63.51714614
1990-12-13,64.92813128
1990-12-14,66.25477139
1990-12-17,65.53469916
1990-12-18,64.11777715
1990-12-19,65.07733381
1990-12-20,64.03279737
1990-12-21,64.03279737
1990-12-24,63.33233429
1990-12-26,61.28713644
1990-12-27,62.11639533
