1990-07-10,55.52318378
1990-07-11,56.03958314
1990-07-12,57.29201872
1990-07-13,58.71818875
1990-07-16,57.74429339
1990-07-17,55.87146732
1990-07-18,56.34816234
1990-07-19,55.73982972
1990-07-20,55.73982972
1990-07-23,53.66983915
1990-07-24,51.99761794
1990-07-25,52.74143867
1990-07-26,53.22957361
1990-07-27,52.95327635
1990-07-30,53.19871093
1990-07-31,52.64378147
1990-08-01,52.64378147
1990-08-02,52.08916501
1990-08-03,51.27027853
1990-08-06,51.00037039
1990-08-07,51.38819702
1990-08-08,50.98053192
1990-08-09,52.25635047
1990-08-10,50.91747100
1990-08-13,50.52520019
1990-08-14,50.13497588
1990-08-15,50.64842846
1990-08-16,50.12695766
1990-08-17,51.63648457
1990-08-20,51.63648457
1990-08-21,50.34039293
1990-08-22,51.08449264
1990-08-23,49.34159388
1990-08-24,50.55889372
1990-08-27,51.95873703
1990-08-28,51.71224417
1990-08-29,51.46557384
1990-08-30,51.46557384
1990-08-31,51.46557384
1990-09-04,51.46557384
1990-09-05,51.70558850
1990-09-06,50.94174561
1990-09-07,51.66318349
1990-09-10,51.40868239
1990-09-11,51.40868239
1990-09-12,51.65178946
1990-09-13,51.39201949
1990-09-14,51.39201949
1990-09-17,52.60843870
1990-09-18,53.31661859
1990-09-19,52.00799197
1990-09-20,52.00799197
1990-09-21,51.23779201
1990-09-24,50.73147321
1990-09-25,50.97605054
1990-09-26,50.22043190
1990-09-27,49.11707859
1990-09-28,48.99623914
1990-10-01,50.71140081
1990-10-02,50.46645952
1990-10-03,49.73830596
1990-10-04,50.46045444
1990-10-05,49.97681574
1990-10-08,50.33748918
1990-10-09,48.79715907
1990-10-10,47.22487120
1990-10-11,47.22487120
1990-10-12,48.43620284
1990-10-15,48.32414242
1990-10-16,49.61950581
1990-10-17,50.75332167
1990-10-18,52.68982005
1990-10-19,54.49731052
1990-10-22,55.26496551
1990-10-23,55.73636100
1990-10-24,56.38640375
1990-10-25,56.38640375
1990-10-26,54.29335093
1990-10-29,53.40334986
1990-10-30,53.78603488
1990-10-31,54.54063954
1990-11-01,54.54063954
1990-11-02,55.10171451
1990-11-05,55.83599019
1990-11-06,56.19785729
1990-11-07,54.61544922
1990-11-08,57.30509484
1990-11-09,58.19324528
1990-11-12,57.97172253
1990-11-13,58.29252961
1990-11-14,58.53237266
1990-11-15,58.93005881
1990-11-16,58.93005881
1990-11-19,59.40689964
1990-11-20,58.94593639
1990-11-21,58.71578762
1990-11-23,58.87799976
1990-11-26,58.76136833
1990-11-27,60.57624142
1990-11-28,60.34295922
1990-11-29,59.41823261
1990-11-30,60.18870557
1990-12-03,60.93797081
1990-12-04,61.30584474
1990-12-05,61.37933812
