1990-12-31,58.21979011
1991-01-02,57.74562053
1991-01-03,57.01979321
1991-01-04,56.51019350
1991-01-07,56.10719844
1991-01-08,56.57386107
1991-01-09,56.47333250
1991-01-10,56.62817814
1991-01-11,56.42652061
1991-01-14,56.58184542
1991-01-15,57.53241482
1991-01-16,58.15813479
1991-01-17,58.80385711
1991-01-18,59.01562682
1991-01-21,59.84516135
1991-01-22,59.39222815
1991-01-23,59.14247638
1991-01-24,59.04270802
1991-01-25,59.85908574
1991-01-28,60.32249741
1991-01-29,60.12327330
1991-01-30,60.70995272
1991-01-31,61.02989561
1991-02-01,60.93020823
1991-02-04,60.73090015
1991-02-05,60.85951941
1991-02-06,60.98788310
1991-02-07,60.24358699
1991-02-08,60.78841803
1991-02-11,60.25168879
1991-02-12,60.66403547
1991-02-13,60.91469922
1991-02-14,60.23984303
1991-02-15,60.23984303
1991-02-19,60.04802252
1991-02-20,59.95213249
1991-02-21,59.66498622
1991-02-22,59.56944551
1991-02-25,59.56944551
1991-02-26,59.09187010
1991-02-27,58.47972463
1991-02-28,59.03717979
1991-03-01,59.29561086
1991-03-04,59.48812429
1991-03-05,59.99498725
1991-03-06,58.97575759
1991-03-07,58.16348731
1991-03-08,58.35552884
1991-03-11,57.47211693
1991-03-12,56.27388867
1991-03-13,56.98182847
1991-03-14,56.06987499
1991-03-15,55.58248683
1991-03-18,56.34491312
1991-03-19,56.59447604
1991-03-20,57.68771365
1991-03-21,56.57434199
1991-03-22,56.10806859
1991-03-25,55.41991954
1991-03-26,55.60226058
1991-03-27,56.32024183
1991-03-28,55.05323738
1991-04-01,53.83655145
1991-04-02,55.57702389
1991-04-03,55.68890182
1991-04-04,55.26932336
1991-04-05,55.06098811
1991-04-08,55.45464416
1991-04-09,55.17714873
1991-04-10,55.10791234
1991-04-11,55.94105902
1991-04-12,56.48198002
1991-04-15,56.06704539
1991-04-16,56.91486118
1991-04-17,58.03351441
1991-04-18,57.89623970
1991-04-19,57.62238481
1991-04-22,56.94589662
1991-04-23,57.14805286
1991-04-24,57.64748837
1991-04-25,57.11253259
1991-04-26,56.71598814
1991-04-29,55.80763603
1991-04-30,56.21020057
1991-05-01,56.31015371
1991-05-02,56.60870459
1991-05-03,56.60870459
1991-05-06,56.90583572
1991-05-07,56.90583572
1991-05-08,56.77505098
1991-05-09,56.97372980
1991-05-10,56.45239458
1991-05-13,56.84905634
1991-05-14,56.26979898
1991-05-15,55.07948048
1991-05-16,55.37890474
1991-05-17,55.13278384
1991-05-20,55.00998245
1991-05-21,55.40908759
1991-05-22,55.90039522
1991-05-23,56.09476157
1991-05-24,56.38443375
1991-05-28,56.95508607
1991-05-29,56.46033049
1991-05-30,56.60238244
1991-05-31,56.41747121
1991-06-03,56.51258025
1991-06-04,56.70247596
1991-06-05,56.79720778
1991-06-06,56.61056586
1991-06-07,56.54834035
1991-06-10,56.54834035
1991-06-11,56.74029108
1991-06-12,56.36501122
1991-06-13,56.65302293
1991-06-14,56.93849832
1991-06-17,57.50090294
1991-06-18,57.25054348
1991-06-19,56.75399017
1991-06-20,56.69225323
1991-06-21,56.38417322
1991-06-24,55.41602018
1991-06-25,55.17808985
1991-06-26,55.05934817
1991-06-27,55.25282092
1991-06-28,55.01489141
1991-07-01,55.68584425
1991-07-02,55.44847067
1991-07-03,55.54365795
1991-07-05,55.42469623
1991-07-08,55.75791959
1991-07-09,56.32015932
1991-07-10,56.36658001
1991-07-11,56.36658001
1991-07-12,56.64562446
1991-07-15,56.64562446
1991-07-16,56.73867621
1991-07-17,56.92443109
1991-07-18,57.10943878
1991-07-19,57.56719909
1991-07-22,57.56719909
1991-07-23,57.07538273
1991-07-24,56.58976910
1991-07-25,56.72846487
1991-07-26,57.00446678
1991-07-29,57.50373633
1991-07-30,57.77239994
1991-07-31,57.95043925
1991-08-01,57.99496882
1991-08-02,58.48028157
1991-08-05,58.65478364
1991-08-06,58.40817548
1991-08-07,57.91891287
1991-08-08,57.49549484
1991-08-09,57.54003448
1991-08-12,57.98239935
1991-08-13,58.41755895
1991-08-14,58.93035984
1991-08-15,58.20922212
1991-08-16,58.63300925
1991-08-19,58.15908119
1991-08-20,57.98245607
1991-08-21,58.94251577
1991-08-22,59.22732307
1991-08-23,59.42926720
1991-08-26,59.42926720
1991-08-27,59.31068209
1991-08-28,59.47315844
1991-08-29,59.35411151
1991-08-30,59.17561947
1991-09-03,58.87915952
1991-09-04,58.06090501
1991-09-05,57.71560613
1991-09-06,57.71560613
1991-09-09,58.17581557
1991-09-10,58.11804837
1991-09-11,58.28454618
1991-09-12,58.61500481
1991-09-13,58.15222534
1991-09-16,57.69455763
1991-09-17,57.69455763
1991-09-18,58.02792236
1991-09-19,58.27560740
1991-09-20,58.39891833
1991-09-23,58.34118147
1991-09-24,58.28329461
1991-09-25,57.53765929
1991-09-26,56.20417225
1991-09-27,56.09534217
1991-09-30,56.43432093
1991-10-01,56.85269354
1991-10-02,56.41726101
1991-10-03,55.98655725
1991-10-04,56.32153936
1991-10-07,56.44646320
1991-10-08,56.48811996
1991-10-09,55.42294896
1991-10-10,55.26593128
1991-10-11,55.85233512
1991-10-14,56.46656341
1991-10-15,56.94795863
1991-10-16,57.26442172
1991-10-17,57.26442172
1991-10-18,57.21137031
1991-10-21,56.94637648
1991-10-22,57.26453929
1991-10-23,57.34370743
1991-10-24,56.76270831
1991-10-25,56.50124382
1991-10-28,57.05755490
1991-10-29,57.09692378
1991-10-30,57.75833774
1991-10-31,58.13970769
1991-11-01,57.51376039
1991-11-04,57.55201526
