1990-08-30,51.78578041
1990-08-31,51.78578041
1990-09-04,51.78578041
1990-09-05,51.96120361
1990-09-06,51.39580267
1990-09-07,51.92284447
1990-09-10,51.73452608
1990-09-11,51.73452608
1990-09-12,51.91155042
1990-09-13,51.72043859
1990-09-14,51.72043859
1990-09-17,52.60591231
1990-09-18,53.12558328
1990-09-19,52.16516027
1990-09-20,52.16516027
1990-09-21,51.59710141
1990-09-24,51.22224991
1990-09-25,51.40000378
1990-09-26,50.84004833
1990-09-27,50.01662170
1990-09-28,49.92610409
1990-10-01,51.17245583
1990-10-02,50.98979583
1990-10-03,50.44556840
1990-10-04,50.97275410
1990-10-05,50.61112380
1990-10-08,50.87446827
1990-10-09,49.71715116
1990-10-10,48.51962885
1990-10-11,48.51962885
1990-10-12,49.40317762
1990-10-15,49.31790248
1990-10-16,50.26919630
1990-10-17,51.10966091
1990-10-18,52.56365368
1990-10-19,53.94341607
1990-10-22,54.53570693
1990-10-23,54.90079372
1990-10-24,55.40587393
1990-10-25,55.40587393
1990-10-26,53.83217598
1990-10-29,53.15623212
1990-10-30,53.45066152
1990-10-31,54.03297890
1990-11-01,54.03297890
1990-11-02,54.46646160
1990-11-05,55.03604539
1990-11-06,55.31759938
1990-11-07,54.12258607
1990-11-08,56.23199638
1990-11-09,56.93972477
1990-11-12,56.77157082
1990-11-13,57.02727836
1990-11-14,57.21849267
1990-11-15,57.53576236
1990-11-16,57.53576236
1990-11-19,57.91589034
1990-11-20,57.56976082
1990-11-21,57.39696676
1990-11-23,57.52540449
1990-11-26,57.43817733
1990-11-27,58.88299750
1990-11-28,58.70842268
1990-11-29,58.01527934
1990-11-30,58.63037576
1990-12-03,59.23210237
1990-12-04,59.52862957
1990-12-05,59.58785620
1990-12-06,59.70666848
1990-12-07,59.35505454
1990-12-10,59.17949941
1990-12-11,58.74190396
1990-12-12,59.28782185
1990-12-13,60.11502734
1990-12-14,60.91496667
1990-12-17,60.56531736
1990-12-18,59.87285275
1990-12-19,60.44241648
1990-12-20,59.92823580
1990-12-21,59.92823580
1990-12-24,59.58524746
1990-12-26,58.57187154
1990-12-27,59.03979344
1990-12-28,59.55736913
1990-12-31,59.89771351
1991-01-02,59.14553422
1991-01-03,58.00382959
1991-01-04,57.20926784
1991-01-07,56.58454444
1991-01-08,57.28936352
1991-01-09,57.13362259
1991-01-10,57.36714692
1991-01-11,57.05401271
1991-01-14,57.28888789
1991-01-15,58.71088626
1991-01-16,59.63154401
1991-01-17,60.56954351
1991-01-18,60.87480297
1991-01-21,62.05861079
1991-01-22,61.35712419
1991-01-23,60.97147773
1991-01-24,60.81743493
1991-01-25,61.97886139
1991-01-28,62.62978279
1991-01-29,62.32266120
1991-01-30,63.14217490
1991-01-31,63.58542830
1991-02-01,63.43172335
1991-02-04,63.12426552
1991-02-05,63.30346349
1991-02-06,63.48224617
1991-02-07,62.33490676
