1990-12-03,57.56643423
1990-12-04,57.78333611
1990-12-05,57.82666711
1990-12-06,57.91349605
1990-12-07,57.67481403
1990-12-10,57.55561451
1990-12-11,57.25828120
1990-12-12,57.65402799
1990-12-13,58.25835072
1990-12-14,58.84848133
1990-12-17,58.61054369
1990-12-18,58.13805079
1990-12-19,58.55776114
1990-12-20,58.20585642
1990-12-21,58.20585642
1990-12-24,57.97126293
1990-12-26,57.27512249
1990-12-27,57.61616748
1990-12-28,57.99516338
1990-12-31,58.24532751
1991-01-02,57.72703709
1991-01-03,56.93485644
1991-01-04,56.37953572
1991-01-07,55.94084187
1991-01-08,56.45167573
1991-01-09,56.34225405
1991-01-10,56.51169017
1991-01-11,56.29212208
1991-01-14,56.46213229
1991-01-15,57.50060473
1991-01-16,58.18221273
1991-01-17,58.88402128
1991-01-18,59.11386558
1991-01-21,60.01258683
1991-01-22,59.51942962
1991-01-23,59.24765590
1991-01-24,59.13909828
1991-01-25,60.02259231
1991-01-28,60.52296343
1991-01-29,60.30621868
1991-01-30,60.93894713
1991-01-31,61.28348737
1991-02-01,61.17502550
1991-02-04,60.95816901
1991-02-05,61.09676826
1991-02-06,61.23507602
1991-02-07,60.42544173
1991-02-08,61.01258975
1991-02-11,60.42954547
1991-02-12,60.87364373
1991-02-13,61.14335363
1991-02-14,60.41093728
1991-02-15,60.41093728
1991-02-19,60.20281844
1991-02-20,60.09877652
1991-02-21,59.78724765
1991-02-22,59.68360385
1991-02-25,59.68360385
1991-02-26,59.16548768
1991-02-27,58.50210547
1991-02-28,59.10473565
1991-03-01,59.38377626
1991-03-04,59.59154478
1991-03-05,60.13803770
1991-03-06,59.03472292
1991-03-07,58.15724471
1991-03-08,58.36454134
1991-03-11,57.41168393
1991-03-12,56.12237913
1991-03-13,56.88694590
1991-03-14,55.90785703
1991-03-15,55.38534730
1991-03-18,56.20801246
1991-03-19,56.47694644
1991-03-20,57.65283858
1991-03-21,56.46040954
1991-03-22,55.96181056
1991-03-25,55.22671905
1991-03-26,55.42288215
1991-03-27,56.19450585
1991-03-28,54.84291137
1991-04-01,53.54848701
1991-04-02,55.41486432
1991-04-03,55.53455890
1991-04-04,55.08856653
1991-04-05,54.86718554
1991-04-08,55.28861237
1991-04-09,54.99367151
1991-04-10,54.92008092
1991-04-11,55.81157733
1991-04-12,56.38944766
1991-04-15,55.94821298
1991-04-16,56.85293792
1991-04-17,58.04369016
1991-04-18,57.89771026
1991-04-19,57.60649348
1991-04-22,56.88755913
1991-04-23,57.10277974
1991-04-24,57.63417036
1991-04-25,57.06580501
1991-04-26,56.64474370
1991-04-29,55.68120870
1991-04-30,56.10993217
1991-05-01,56.21635094
1991-05-02,56.53417115
1991-05-03,56.53417115
1991-05-06,56.85048335
1991-05-07,56.85048335
1991-05-08,56.71152907
1991-05-09,56.92316455
1991-05-10,56.36922143
1991-05-13,56.79181133
1991-05-14,56.17661861
1991-05-15,54.91442422
1991-05-16,55.23363002
1991-05-17,54.97285433
1991-05-20,54.84273867
1991-05-21,55.26836935
1991-05-22,55.79190241
1991-05-23,55.99890688
1991-05-24,56.30733546
1991-05-28,56.91445104
1991-05-29,56.38944156
1991-05-30,56.54056820
1991-05-31,56.34433316
1991-06-03,56.44557676
1991-06-04,56.64772539
1991-06-05,56.74857190
1991-06-06,56.55025865
1991-06-07,56.48413163
1991-06-10,56.48413163
1991-06-11,56.68875669
1991-06-12,56.28964794
