1991-02-04,60.51851902
1991-02-05,60.63562857
1991-02-06,60.75252506
1991-02-07,60.08070135
1991-02-08,60.57682639
1991-02-11,60.09158640
1991-02-12,60.46737817
1991-02-13,60.69607296
1991-02-14,60.08527487
1991-02-15,60.08527487
1991-02-19,59.91159011
1991-02-20,59.82476696
1991-02-21,59.56473537
1991-02-22,59.47820420
1991-02-25,59.47820420
1991-02-26,59.04566718
1991-02-27,58.49054914
1991-02-28,58.99673755
1991-03-01,59.23172495
1991-03-04,59.40687319
1991-03-05,59.86853936
1991-03-06,58.94298637
1991-03-07,58.20363808
1991-03-08,58.37836112
1991-03-11,57.57279962
1991-03-12,56.47714366
1991-03-13,57.12096762
1991-03-14,56.28491679
1991-03-15,55.83734176
1991-03-18,56.53151714
1991-03-19,56.75908118
1991-03-20,57.75811142
1991-03-21,56.73438375
1991-03-22,56.30486793
1991-03-25,55.67018868
1991-03-26,55.83681301
1991-03-27,56.49369496
1991-03-28,55.32317100
1991-04-01,54.19562197
1991-04-02,55.79221522
1991-04-03,55.89512111
1991-04-04,55.50582899
1991-04-05,55.31245318
1991-04-08,55.67432774
1991-04-09,55.41680270
1991-04-10,55.35254755
1991-04-11,56.11895370
1991-04-12,56.61748604
1991-04-15,56.23255786
1991-04-16,57.01500240
1991-04-17,58.05041895
1991-04-18,57.92306126
1991-04-19,57.66897396
1991-04-22,57.04084572
1991-04-23,57.22796430
1991-04-24,57.69058928
1991-04-25,57.19365619
1991-04-26,56.82503118
1991-04-29,55.97961554
1991-04-30,56.35218753
1991-05-01,56.44472722
1991-05-02,56.72118982
1991-05-03,56.72118982
1991-05-06,56.99635871
1991-05-07,56.99635871
1991-05-08,56.87482280
1991-05-09,57.05871084
1991-05-10,56.57424598
1991-05-13,56.94135210
1991-05-14,56.40272553
1991-05-15,55.29389414
1991-05-16,55.57084055
1991-05-17,55.34134290
1991-05-20,55.22683319
1991-05-21,55.59586765
1991-05-22,56.05059705
1991-05-23,56.23060887
1991-05-24,56.49897623
1991-05-28,57.02815905
1991-05-29,56.56748513
1991-05-30,56.69922776
1991-05-31,56.52705731
1991-06-03,56.61521330
1991-06-04,56.79122870
1991-06-05,56.87903740
1991-06-06,56.70546818
1991-06-07,56.64760908
1991-06-10,56.64760908
1991-06-11,56.82528071
1991-06-12,56.47659106
1991-06-13,56.74311951
1991-06-14,57.00743435
1991-06-17,57.52865898
1991-06-18,57.29617920
1991-06-19,56.83486248
1991-06-20,56.77749205
1991-06-21,56.49119625
1991-06-24,55.59043231
1991-06-25,55.36881937
1991-06-26,55.25821994
1991-06-27,55.43698518
1991-06-28,55.21546085
1991-07-01,55.83569008
1991-07-02,55.61471835
1991-07-03,55.70273456
1991-07-05,55.59203976
1991-07-08,55.90008807
1991-07-09,56.42037645
1991-07-10,56.46335690
1991-07-11,56.46335690
1991-07-12,56.72162746
1991-07-15,56.72162746
1991-07-16,56.80772747
1991-07-17,56.97960833
1991-07-18,57.15082846
1991-07-19,57.57475032
1991-07-22,57.57475032
1991-07-23,57.11891535
1991-07-24,56.66846657
1991-07-25,56.79675987
1991-07-26,57.05212551
1991-07-29,57.51446930
1991-07-30,57.76347855
1991-07-31,57.92854606
1991-08-01,57.96982852
1991-08-02,58.41996731
1991-08-05,58.58193682
1991-08-06,58.35368846
1991-08-07,57.90063632
1991-08-08,57.50827998
1991-08-09,57.54953731
1991-08-12,57.95946386
1991-08-13,58.36314863
1991-08-14,58.83943625
1991-08-15,58.17126038
1991-08-16,58.56499866
1991-08-19,58.12552724
1991-08-20,57.96168631
1991-08-21,58.85428125
1991-08-22,59.11952349
1991-08-23,59.30766884
1991-08-26,59.30766884
1991-08-27,59.19778728
1991-08-28,59.34904086
1991-08-29,59.23878821
1991-08-30,59.07349685
1991-09-03,58.79892687
1991-09-04,58.04039228
1991-09-05,57.71997898
1991-09-06,57.71997898
1991-09-09,58.14707864
1991-09-10,58.09350886
1991-09-11,58.24805021
1991-09-12,58.55490462
1991-09-13,58.12594487
1991-09-16,57.70142963
1991-09-17,57.70142963
1991-09-18,58.01063313
1991-09-19,58.24049329
1991-09-20,58.35495195
1991-09-23,58.30146567
1991-09-24,58.24785693
1991-09-25,57.55693890
1991-09-26,56.31859980
1991-09-27,56.21739493
1991-09-30,56.53114130
1991-10-01,56.91868176
1991-10-02,56.51393095
1991-10-03,56.11331595
1991-10-04,56.42349679
1991-10-07,56.53920623
1991-10-08,56.57778348
1991-10-09,55.58677795
1991-10-10,55.44053005
1991-10-11,55.98324231
1991-10-14,56.55254819
1991-10-15,56.99932654
1991-10-16,57.29328228
1991-10-17,57.29328228
1991-10-18,57.24396170
1991-10-21,56.99761762
1991-10-22,57.29289047
1991-10-23,57.36637808
1991-10-24,56.82634880
1991-10-25,56.58317573
1991-10-28,57.09925355
1991-10-29,57.13579443
1991-10-30,57.75013444
1991-10-31,58.10481769
1991-11-01,57.52295520
1991-11-04,57.55851561
1991-11-05,57.87724218
1991-11-06,57.94770179
1991-11-07,58.91387596
1991-11-08,59.18295187
1991-11-11,58.98896432
1991-11-12,59.15698816
1991-11-13,59.52324804
1991-11-14,59.32898209
1991-11-15,58.18483233
1991-11-18,58.31934689
1991-11-19,57.75957217
1991-11-20,57.57461990
1991-11-21,57.71059462
1991-11-22,57.34151293
1991-11-25,57.15798391
1991-11-26,57.26100167
1991-11-27,57.36394782
1991-11-29,57.36394782
1991-12-02,57.97635512
1991-12-03,58.31042054
1991-12-04,58.83609304
1991-12-05,58.46596518
1991-12-06,58.32779774
1991-12-09,58.55726392
1991-12-10,58.37283210
1991-12-11,58.37283210
