1990-10-29,52.83944648
1990-10-30,53.07249490
1990-10-31,53.53447978
1990-11-01,53.53447978
1990-11-02,53.87881874
1990-11-05,54.33262942
1990-11-06,54.55747346
1990-11-07,53.62805754
1990-11-08,55.32309573
1990-11-09,55.89834022
1990-11-12,55.76704197
1990-11-13,55.97504209
1990-11-14,56.13064393
1990-11-15,56.38900978
1990-11-16,56.38900978
1990-11-19,56.69854270
1990-11-20,56.43000557
1990-11-21,56.29592864
1990-11-23,56.40011334
1990-11-26,56.33258495
1990-11-27,57.50949755
1990-11-28,57.37427870
1990-11-29,56.83667660
1990-11-30,57.33920120
1990-12-03,57.83293229
1990-12-04,58.07691517
1990-12-05,58.12564990
1990-12-06,58.22333399
1990-12-07,57.95141198
1990-12-10,57.81563155
1990-12-11,57.47703530
1990-12-12,57.92313036
1990-12-13,58.60265928
1990-12-14,59.26418102
1990-12-17,58.99329853
1990-12-18,58.45586918
1990-12-19,58.92626937
1990-12-20,58.52638413
1990-12-21,58.52638413
1990-12-24,58.25978833
1990-12-26,57.46980022
1990-12-27,57.85301584
1990-12-28,58.27823277
1990-12-31,58.55855805
1991-01-02,57.97096590
1991-01-03,57.07485443
1991-01-04,56.44813064
1991-01-07,55.95379094
1991-01-08,56.52810621
1991-01-09,56.40482937
1991-01-10,56.59522596
1991-01-11,56.34772789
1991-01-14,56.53887494
1991-01-15,57.70317044
1991-01-16,58.46407407
1991-01-17,59.24490594
1991-01-18,59.50010865
1991-01-21,60.49534883
1991-01-22,59.93974618
1991-01-23,59.63381351
1991-01-24,59.51162023
1991-01-25,60.48879575
1991-01-28,61.04037343
1991-01-29,60.79649604
1991-01-30,61.49286325
1991-01-31,61.87122981
1991-02-01,61.74918835
1991-02-04,61.50516307
1991-02-05,61.65755361
1991-02-06,61.80960287
1991-02-07,60.89881088
1991-02-08,61.54469088
1991-02-11,60.89016413
1991-02-12,61.37835856
1991-02-13,61.67444366
1991-02-14,60.85336813
1991-02-15,60.85336813
1991-02-19,60.62014264
1991-02-20,60.50353774
1991-02-21,60.15442692
1991-02-22,60.03829163
1991-02-25,60.03829163
1991-02-26,59.45762948
1991-02-27,58.71535454
1991-02-28,59.38224319
1991-03-01,59.69050018
1991-03-04,59.91987035
1991-03-05,60.52232511
1991-03-06,59.28991996
1991-03-07,58.31272490
1991-03-08,58.54176366
1991-03-11,57.48300179
1991-03-12,56.05546008
1991-03-13,56.90125105
1991-03-14,55.82074215
1991-03-15,55.24531586
1991-03-18,56.15444233
1991-03-19,56.45109040
1991-03-20,57.74465303
1991-03-21,56.43340597
1991-03-22,55.88635971
1991-03-25,55.08103253
1991-03-26,55.29698427
1991-03-27,56.14522697
1991-03-28,54.66733980
1991-04-01,53.25745551
1991-04-02,55.30334165
1991-04-03,55.43411573
1991-04-04,54.94895539
1991-04-05,54.70822991
1991-04-08,55.16918870
1991-04-09,54.84834281
1991-04-10,54.76828226
1991-04-11,55.74290643
1991-04-12,56.37320660
1991-04-15,55.89283218
1991-04-16,56.87819308
1991-04-17,58.17041903
1991-04-18,58.01148581
1991-04-19,57.69441890
1991-04-22,56.91232681
1991-04-23,57.14602204
1991-04-24,57.72254979
1991-04-25,57.10444291
1991-04-26,56.64690180
1991-04-29,55.60138039
1991-04-30,56.06733663
1991-05-01,56.18295674
1991-05-02,56.52820592
1991-05-03,56.52820592
1991-05-06,56.87185581
1991-05-07,56.87185581
1991-05-08,56.72068147
1991-05-09,56.95085207
1991-05-10,56.34807993
1991-05-13,56.80784130
1991-05-14,56.13885106
1991-05-15,54.76935384
1991-05-16,55.11706991
1991-05-17,54.83443312
1991-05-20,54.69339967
1991-05-21,55.15737449
1991-05-22,55.72741079
1991-05-23,55.95263547
1991-05-24,56.28810002
1991-05-28,56.94768315
1991-05-29,56.37728486
1991-05-30,56.54149012
1991-05-31,56.32824690
1991-06-03,56.43835743
1991-06-04,56.65822672
1991-06-05,56.76792151
1991-06-06,56.55200136
1991-06-07,56.47998384
1991-06-10,56.47998384
1991-06-11,56.70306175
1991-06-12,56.26787338
1991-06-13,56.60284396
1991-06-14,56.93452946
1991-06-17,57.58662963
1991-06-18,57.29581271
1991-06-19,56.71957965
1991-06-20,56.64796833
1991-06-21,56.29058924
1991-06-24,55.17036108
1991-06-25,54.89570299
1991-06-26,54.75861996
1991-06-27,54.98472480
1991-06-28,54.70973710
1991-07-01,55.49323867
1991-07-02,55.21874764
1991-07-03,55.32985685
1991-07-05,55.19213412
1991-07-08,55.58138111
1991-07-09,56.23672190
1991-07-10,56.29076854
1991-07-11,56.29076854
1991-07-12,56.61598495
1991-07-15,56.61598495
1991-07-16,56.72452394
1991-07-17,56.94120576
1991-07-18,57.15694823
1991-07-19,57.69001464
1991-07-22,57.69001464
1991-07-23,57.11496863
1991-07-24,56.54816511
1991-07-25,56.71018718
1991-07-26,57.03245080
1991-07-29,57.61429473
1991-07-30,57.92680131
1991-07-31,58.13376162
1991-08-01,58.18553693
1991-08-02,58.74924972
1991-08-05,58.95163047
1991-08-06,58.66218271
1991-08-07,58.08850343
1991-08-08,57.59278714
1991-08-09,57.64470966
1991-08-12,58.15997699
1991-08-13,58.66563950
1991-08-14,59.25991567
1991-08-15,58.41526321
1991-08-16,58.90616588
1991-08-19,58.35201014
1991-08-20,58.14563336
1991-08-21,59.25639884
1991-08-22,59.58466724
1991-08-23,59.81723849
1991-08-26,59.81723849
1991-08-27,59.67829586
1991-08-28,59.86580752
1991-08-29,59.72613902
1991-08-30,59.51666792
1991-09-03,59.16883071
1991-09-04,58.21073499
1991-09-05,57.80731187
1991-09-06,57.80731187
1991-09-09,58.34266441
1991-09-10,58.27506119
1991-09-11,58.46871060
1991-09-12,58.85271938
1991-09-13,58.31048505
1991-09-16,57.77506079
1991-09-17,57.77506079
1991-09-18,58.16361780
1991-09-19,58.45196092
1991-09-20,58.59545965
1991-09-23,58.52769358
