1991-02-12,60.46676465
1991-02-13,60.69005185
1991-02-14,60.09368157
1991-02-15,60.09368157
1991-02-19,59.92408106
1991-02-20,59.83929928
1991-02-21,59.58537180
1991-02-22,59.50086865
1991-02-25,59.50086865
1991-02-26,59.07846480
1991-02-27,58.53618932
1991-02-28,59.02994325
1991-03-01,59.25923285
1991-03-04,59.43015761
1991-03-05,59.88081271
1991-03-06,58.97639397
1991-03-07,58.25352899
1991-03-08,58.42405550
1991-03-11,57.63611529
1991-03-12,56.56372953
1991-03-13,57.19208083
1991-03-14,56.37329360
1991-03-15,55.93478522
1991-03-18,56.61249971
1991-03-19,56.83474709
1991-03-20,57.81093809
1991-03-21,56.80766631
1991-03-22,56.38654946
1991-03-25,55.76409742
1991-03-26,55.92692581
1991-03-27,56.56902798
1991-03-28,55.42059655
1991-04-01,54.31350922
1991-04-02,55.87527750
1991-04-03,55.97600343
1991-04-04,55.59367463
1991-04-05,55.40373811
1991-04-08,55.75791046
1991-04-09,55.50497407
1991-04-10,55.44186305
1991-04-11,56.19209933
1991-04-12,56.68033468
1991-04-15,56.30229694
1991-04-16,57.06884538
1991-04-17,58.08393260
1991-04-18,57.95885406
1991-04-19,57.70930822
1991-04-22,57.09229323
1991-04-23,57.27574925
1991-04-24,57.72940114
1991-04-25,57.24120461
1991-04-26,56.87899623
1991-04-29,56.04805471
1991-04-30,56.41335153
1991-05-01,56.50409259
1991-05-02,56.77519646
1991-05-03,56.77519646
1991-05-06,57.04504035
1991-05-07,57.04504035
1991-05-08,56.92562465
1991-05-09,57.10593407
1991-05-10,56.62991646
1991-05-13,56.98988131
1991-05-14,56.46056504
1991-05-15,55.37042957
1991-05-16,55.64196502
1991-05-17,55.41628265
1991-05-20,55.30367528
1991-05-21,55.66548403
1991-05-22,56.11141389
1991-05-23,56.28797018
1991-05-24,56.55120796
1991-05-28,57.07039459
1991-05-29,56.61752421
1991-05-30,56.74678434
1991-05-31,56.57752918
1991-06-03,56.66401383
1991-06-04,56.83669377
1991-06-05,56.92283932
1991-06-06,56.75225457
1991-06-07,56.69539182
1991-06-10,56.69539182
1991-06-11,56.86964594
1991-06-12,56.52701443
1991-06-13,56.78840789
1991-06-14,57.04766241
1991-06-17,57.55902712
1991-06-18,57.33061703
1991-06-19,56.87732177
1991-06-20,56.82094526
1991-06-21,56.53960656
1991-06-24,55.65418968
1991-06-25,55.43629550
1991-06-26,55.32755111
1991-06-27,55.50282723
1991-06-28,55.28503706
1991-07-01,55.89323381
1991-07-02,55.67599429
1991-07-03,55.76230997
1991-07-05,55.65349447
1991-07-08,55.95557875
1991-07-09,56.46591631
1991-07-10,56.50808029
1991-07-11,56.50808029
1991-07-12,56.76142600
1991-07-15,56.76142600
1991-07-16,56.84587955
1991-07-17,57.01447524
1991-07-18,57.18243060
1991-07-19,57.59833380
1991-07-22,57.59833380
1991-07-23,57.15063172
1991-07-24,56.70813537
1991-07-25,56.83397275
1991-07-26,57.08446573
1991-07-29,57.53808103
1991-07-30,57.78243930
1991-07-31,57.94443642
1991-08-01,57.98495057
1991-08-02,58.42676252
1991-08-05,58.58576255
1991-08-06,58.36165390
1991-08-07,57.91676812
1991-08-08,57.53142003
1991-08-09,57.57190376
1991-08-12,57.97418218
1991-08-13,58.37043529
1991-08-14,58.83808715
1991-08-15,58.18185721
1991-08-16,58.56849382
1991-08-19,58.13679886
1991-08-20,57.97584342
1991-08-21,58.85249906
1991-08-22,59.11310751
1991-08-23,59.29798353
1991-08-26,59.29798353
1991-08-27,59.19006386
1991-08-28,59.33866426
1991-08-29,59.23039221
1991-08-30,59.06807285
1991-09-03,58.79843066
1991-09-04,58.05334917
1991-09-05,57.73854605
1991-09-06,57.73854605
1991-09-09,58.15788207
1991-09-10,58.10525755
1991-09-11,58.25699612
1991-09-12,58.55831509
1991-09-13,58.13696529
1991-09-16,57.71991340
1991-09-17,57.71991340
1991-09-18,58.02346995
1991-09-19,58.24916151
1991-09-20,58.36154979
1991-09-23,58.30901851
1991-09-24,58.25637047
1991-09-25,57.57774422
1991-09-26,56.36082298
1991-09-27,56.26133664
1991-09-30,56.56922365
1991-10-01,56.94959762
1991-10-02,56.55175670
1991-10-03,56.15792112
1991-10-04,56.46234697
1991-10-07,56.57591778
1991-10-08,56.61378061
1991-10-09,55.63947932
1991-10-10,55.49565941
1991-10-11,56.02825778
1991-10-14,56.58714517
1991-10-15,57.02588151
1991-10-16,57.31460313
1991-10-17,57.31460313
1991-10-18,57.26612169
1991-10-21,57.02397124
1991-10-22,57.31393338
1991-10-23,57.38610292
1991-10-24,56.85528086
1991-10-25,56.61622018
1991-10-28,57.12298131
