1990-04-20,50.00000000
1990-04-23,50.56235709
1990-04-24,51.40176507
1990-04-25,51.68174345
1990-04-26,51.68174345
1990-04-27,51.06501246
1990-04-30,53.34501748
1990-05-01,54.16492469
1990-05-02,53.20759946
1990-05-03,54.84187915
1990-05-04,55.37439573
1990-05-07,55.90612993
1990-05-08,56.43755484
1990-05-09,55.07832295
1990-05-10,54.40678945
1990-05-11,54.96889611
1990-05-14,54.96889611
1990-05-15,55.25766175
1990-05-16,54.89724692
1990-05-17,55.49167669
1990-05-18,54.03268341
1990-05-21,54.03268341
1990-05-22,54.03268341
1990-05-23,53.28144320
1990-05-24,54.57537938
1990-05-25,52.34919800
1990-05-29,51.63073689
1990-05-30,50.91531725
1990-05-31,54.16708303
1990-06-01,54.78034999
1990-06-04,56.56539182
1990-06-05,58.78625199
1990-06-06,58.02684698
1990-06-07,55.81238278
1990-06-08,54.39551065
1990-06-11,54.04434701
1990-06-12,59.17156709
1990-06-13,59.65664400
1990-06-14,60.14147268
1990-06-15,58.69709084
1990-06-18,57.28846924
1990-06-19,56.59323452
1990-06-20,57.12592891
1990-06-21,57.65792931
1990-06-22,57.65792931
1990-06-25,56.55457607
1990-06-26,55.46785996
1990-06-27,55.46785996
1990-06-28,54.73293305
1990-06-29,55.33876563
1990-07-02,55.94244979
1990-07-03,55.94244979
1990-07-05,54.77827813
1990-07-06,54.77827813
1990-07-09,54.38286173
1990-07-10,56.31973830
1990-07-11,57.54995047
1990-07-12,60.40426831
1990-07-13,63.42615737
1990-07-16,61.04184272
1990-07-17,56.67825063
1990-07-18,57.70975539
1990-07-19,56.33642911
1990-07-20,56.33642911
1990-07-23,51.81298254
1990-07-24,48.40246707
1990-07-25,50.08439334
1990-07-26,51.17078315
1990-07-27,50.60695250
1990-07-30,51.15793750
1990-07-31,50.01551213
1990-08-01,50.01551213
1990-08-02,48.87155616
1990-08-03,47.21258240
1990-08-06,46.67211194
1990-08-07,47.59343163
1990-08-08,46.76623727
1990-08-09,49.74760326
1990-08-10,47.04983055
1990-08-13,46.27917700
1990-08-14,45.51589785
1990-08-15,46.71555223
1990-08-16,45.68567476
1990-08-17,49.13078338
1990-08-20,49.13078338
1990-08-21,46.55151740
1990-08-22,48.22094251
1990-08-23,44.87275159
1990-08-24,47.53667340
1990-08-27,50.47732163
1990-08-28,49.99920388
1990-08-29,49.51899568
1990-08-30,49.51899568
1990-08-31,49.51899568
1990-09-04,49.51899568
1990-09-05,50.04611917
1990-09-06,48.49034408
1990-09-07,50.07917374
1990-09-10,49.55770172
1990-09-11,49.55770172
1990-09-12,50.10232040
1990-09-13,49.55454774
1990-09-14,49.55454774
1990-09-17,52.28839874
1990-09-18,53.82557864
1990-09-19,51.02069414
1990-09-20,51.02069414
1990-09-21,49.40165497
1990-09-24,48.35375648
1990-09-25,48.90821349
1990-09-26,47.34700095
1990-09-27,45.13442313
1990-09-28,44.89575851
1990-10-01,48.77801111
1990-10-02,48.28051263
1990-10-03,46.81400644
1990-10-04,48.41809582
1990-10-05,47.44149395
1990-10-08,48.24309554
1990-10-09,45.18565909
1990-10-10,42.23449456
1990-10-11,42.23449456
1990-10-12,44.92750388
1990-10-15,44.71408502
1990-10-16,47.52154389
1990-10-17,49.88991898
1990-10-18,53.73797458
1990-10-19,57.10960422
1990-10-22,58.48670013
1990-10-23,59.32217987
1990-10-24,60.46269980
1990-10-25,60.46269980
1990-10-26,56.21398149
1990-10-29,54.47246152
1990-10-30,55.18320692
1990-10-31,56.57183393
1990-11-01,56.57183393
1990-11-02,57.60421966
1990-11-05,58.93676372
1990-11-06,59.58699706
1990-11-07,56.38746935
1990-11-08,61.12050809
1990-11-09,62.59511078
1990-11-12,62.15628116
1990-11-13,62.69184161
1990-11-14,63.09289766
1990-11-15,63.75768855
1990-11-16,63.75768855
1990-11-19,64.56062422
1990-11-20,63.59891784
1990-11-21,63.11761929
1990-11-23,63.40118326
1990-11-26,63.15263385
1990-11-27,66.26694203
1990-11-28,65.77209085
1990-11-29,63.82037678
1990-11-30,65.14404961
1990-12-03,66.40251854
1990-12-04,67.01220704
1990-12-05,67.13432877
1990-12-06,67.38158752
1990-12-07,66.35933000
1990-12-10,65.84794210
1990-12-11,64.57424267
1990-12-12,65.79358046
1990-12-13,67.57148375
1990-12-14,69.20966741
1990-12-17,68.20184787
1990-12-18,66.22714744
1990-12-19,67.43385118
1990-12-20,65.98557190
1990-12-21,65.98557190
1990-12-24,65.00990636
1990-12-26,62.18526526
1990-12-27,63.27449892
1990-12-28,64.45347178
1990-12-31,65.21563513
1991-01-02,63.13668964
1991-01-03,60.08571384
1991-01-04,58.03517540
1991-01-07,56.45711181
1991-01-08,58.20250732
1991-01-09,57.80711717
1991-01-10,58.38597647
1991-01-11,57.57724588
1991-01-14,58.17044128
1991-01-15,61.60602982
1991-01-16,63.68248264
1991-01-17,65.69401611
1991-01-18,66.33036004
1991-01-21,68.70764438
1991-01-22,66.89400975
1991-01-23,65.90478006
1991-01-24,65.50806032
1991-01-25,67.88346539
1991-01-28,69.15210947
1991-01-29,68.36219829
1991-01-30,69.94413577
1991-01-31,70.77518334
1991-02-01,70.37673234
1991-02-04,69.57469536
1991-02-05,69.92559387
1991-02-06,70.27655969
1991-02-07,67.26290282
1991-02-08,68.81461527
1991-02-11,66.71959884
1991-02-12,67.90197297
1991-02-13,68.60471605
1991-02-14,66.01519546
1991-02-15,66.01519546
1991-02-19,65.27729492
1991-02-20,64.90590739
1991-02-21,63.79118619
1991-02-22,63.41947759
1991-02-25,63.41947759
1991-02-26,61.53970325
1991-02-27,59.20462647
1991-02-28,61.17687219
1991-03-01,62.06081348
1991-03-04,62.71251887
1991-03-05,64.38287858
1991-03-06,60.56360687
1991-03-07,57.69624634
1991-03-08,58.36880744
1991-03-11,55.36490837
1991-03-12,51.56117343
1991-03-13,54.09805564
1991-03-14,51.34494571
1991-03-15,49.92620604
1991-03-18,52.60761314
1991-03-19,53.45839185
1991-03-20,57.01290815
1991-03-21,53.74436163
1991-03-22,52.42545602
1991-03-25,50.52180765
1991-03-26,51.12743786
1991-03-27,53.46055098
1991-03-28,49.99873273
1991-04-01,46.89008831
1991-04-02,52.25358750
1991-04-03,52.58041975
1991-04-04,51.49750531
1991-04-05,50.96033970
1991-04-08,52.15280543
1991-04-09,51.42120257
1991-04-10,51.23728723
1991-04-11,53.77640710
1991-04-12,55.36289212
1991-04-15,54.21966409
1991-04-16,56.66260352
1991-04-17,59.69058721
1991-04-18,59.30494430
1991-04-19,58.53063953
1991-04-22,56.63791478
1991-04-23,57.20464965
1991-04-24,58.58992148
1991-04-25,57.07668667
1991-04-26,55.96676072
1991-04-29,53.48205463
1991-04-30,54.65959453
1991-05-01,54.95146820
1991-05-02,55.82506147
1991-05-03,55.82506147
1991-05-06,56.70493843
1991-05-07,56.70493843
1991-05-08,56.31304133
1991-05-09,56.92264747
1991-05-10,55.34141069
1991-05-13,56.57638233
1991-05-14,54.82998991
