1990-09-24,51.29859444
1990-09-25,51.45723846
1990-09-26,50.95595416
1990-09-27,50.21725511
1990-09-28,50.13595987
1990-10-01,51.24824498
1990-10-02,51.08437313
1990-10-03,50.59578082
1990-10-04,51.06691739
1990-10-05,50.74216957
1990-10-08,50.97753825
1990-10-09,49.93665828
1990-10-10,48.85521660
1990-10-11,48.85521660
1990-10-12,49.64457321
1990-10-15,49.56756179
1990-10-16,50.41923882
1990-10-17,51.17382813
1990-10-18,52.48436070
1990-10-19,53.73428726
1990-10-22,54.27262207
1990-10-23,54.60485543
1990-10-24,55.06496970
1990-10-25,55.06496970
1990-10-26,53.64783881
1990-10-29,53.03723013
1990-10-30,53.30473965
1990-10-31,53.83433646
1990-11-01,53.83433646
1990-11-02,54.22876900
1990-11-05,54.74771077
1990-11-06,55.00448472
1990-11-07,53.92636915
1990-11-08,55.85521810
1990-11-09,56.50559273
1990-11-12,56.35363279
1990-11-13,56.58868068
1990-11-14,56.76447142
1990-11-15,57.05623266
1990-11-16,57.05623266
1990-11-19,57.40576731
1990-11-20,57.09389687
1990-11-21,56.93820063
1990-11-23,57.05609029
1990-11-26,56.97757700
1990-11-27,58.30610491
1990-11-28,58.14893770
1990-11-29,57.52456069
1990-11-30,58.09081309
1990-12-03,58.64579338
1990-12-04,58.91960923
1990-12-05,58.97429957
1990-12-06,59.08396890
1990-12-07,58.76768038
1990-12-10,58.60975956
1990-12-11,58.21605601
1990-12-12,58.71852903
1990-12-13,59.48165752
1990-12-14,60.22177744
1990-12-17,59.90704179
1990-12-18,59.28324942
1990-12-19,59.80984543
1990-12-20,59.34625474
1990-12-21,59.34625474
1990-12-24,59.03710620
1990-12-26,58.12255317
1990-12-27,58.55348440
1990-12-28,59.03079215
1990-12-31,59.34500131
1991-01-02,58.66560718
1991-01-03,57.63226064
1991-01-04,56.91156953
1991-01-07,56.34414517
1991-01-08,56.99164138
1991-01-09,56.85017248
1991-01-10,57.06474767
1991-01-11,56.78050754
1991-01-14,56.99613826
1991-01-15,58.30507863
1991-01-16,59.15601117
1991-01-17,60.02568787
1991-01-18,60.30923677
1991-01-21,61.41151710
1991-01-22,60.77426866
1991-01-23,60.42370385
1991-01-24,60.28368258
1991-01-25,61.36529801
1991-01-28,61.97336659
1991-01-29,61.69408893
1991-01-30,62.46052009
1991-01-31,62.87587673
1991-02-01,62.73612209
1991-02-04,62.45662556
1991-02-05,62.62424885
1991-02-06,62.79148459
1991-02-07,61.74848907
1991-02-08,62.45989989
1991-02-11,61.71229349
1991-02-12,62.24985322
1991-02-13,62.57535799
1991-02-14,61.63905073
1991-02-15,61.63905073
1991-02-19,61.37316387
1991-02-20,61.24020012
1991-02-21,60.84212408
1991-02-22,60.70970457
1991-02-25,60.70970457
1991-02-26,60.04736151
1991-02-27,59.20229211
1991-02-28,59.94437634
1991-03-01,60.28667524
1991-03-04,60.54118703
1991-03-05,61.20854999
1991-03-06,59.80841862
1991-03-07,58.70229697
1991-03-08,58.95697343
1991-03-11,57.76169991
1991-03-12,56.15703000
1991-03-13,57.09971374
1991-03-14,55.88999118
1991-03-15,55.24735948
1991-03-18,56.25992541
1991-03-19,56.58960184
1991-03-20,58.02253372
1991-03-21,56.56070743
1991-03-22,55.95246758
1991-03-25,55.05858870
1991-03-26,55.29822282
1991-03-27,56.23791863
1991-03-28,54.60108377
1991-04-01,53.04683409
1991-04-02,55.30690418
1991-04-03,55.45080324
1991-04-04,54.91671573
1991-04-05,54.65181602
1991-04-08,55.15994853
1991-04-09,54.80664212
1991-04-10,54.71846373
1991-04-11,55.79253935
1991-04-12,56.48526482
1991-04-15,55.95562621
1991-04-16,57.03691630
1991-04-17,58.44885121
1991-04-18,58.27359987
1991-04-19,57.92392932
1991-04-22,57.06221847
1991-04-23,57.31789746
1991-04-24,57.94808084
1991-04-25,57.26715096
1991-04-26,56.76355771
1991-04-29,55.61471067
1991-04-30,56.12547078
1991-05-01,56.25216599
1991-05-02,56.63045428
1991-05-03,56.63045428
1991-05-06,57.00711551
