1990-04-04,52.56395108
1990-04-05,52.21844005
1990-04-06,51.17670852
1990-04-09,50.48363460
1990-04-10,49.11054081
1990-04-11,49.11054081
1990-04-12,49.83744276
1990-04-16,49.83744276
1990-04-17,50.58948791
1990-04-18,51.34250064
1990-04-19,52.09610273
1990-04-20,49.71180031
1990-04-23,50.49145677
1990-04-24,51.65208855
1990-04-25,52.03896287
1990-04-26,52.03896287
1990-04-27,51.16642591
1990-04-30,54.32834141
1990-05-01,55.44506857
1990-05-02,54.08008953
1990-05-03,56.30110602
1990-05-04,57.01726895
1990-05-07,57.73151251
1990-05-08,58.44431799
1990-05-09,56.47800807
1990-05-10,55.51293061
1990-05-11,56.28403147
1990-05-14,56.28403147
1990-05-15,56.68358632
1990-05-16,56.15379638
1990-05-17,56.98383136
1990-05-18,54.83933670
1990-05-21,54.83933670
1990-05-22,54.83933670
1990-05-23,53.72796715
1990-05-24,55.58723718
1990-05-25,52.33196629
1990-05-29,51.29868501
1990-05-30,50.27401654
1990-05-31,54.92234494
1990-06-01,55.77562838
1990-06-04,58.22448497
1990-06-05,61.18285373
1990-06-06,60.08480046
1990-06-07,56.92123010
1990-06-08,54.93089335
1990-06-11,54.43965088
1990-06-12,61.23831759
1990-06-13,61.85678762
1990-06-14,62.47484222
1990-06-15,60.45255642
1990-06-18,58.49791963
1990-06-19,57.53771826
1990-06-20,58.24520218
1990-06-21,58.95119781
1990-06-22,58.95119781
1990-06-25,57.39997159
1990-06-26,55.88207117
1990-06-27,55.88207117
1990-06-28,54.85166901
1990-06-29,55.69495662
1990-07-02,56.53302928
1990-07-03,56.53302928
1990-07-05,54.87396698
1990-07-06,54.87396698
1990-07-09,54.30788589
1990-07-10,57.05195607
1990-07-11,58.75649360
1990-07-12,62.58826284
1990-07-13,66.45005177
1990-07-16,63.08948486
1990-07-17,57.12410263
1990-07-18,58.47485609
1990-07-19,56.63314366
1990-07-20,56.63314366
1990-07-23,50.68015314
1990-07-24,46.36772562
1990-07-25,48.62405253
1990-07-26,50.06961787
1990-07-27,49.35289900
1990-07-30,50.09037376
1990-07-31,48.62852662
1990-08-01,48.62852662
1990-08-02,47.16191314
1990-08-03,45.05700488
1990-08-06,44.37578380
1990-08-07,45.64817150
1990-08-08,44.59516366
1990-08-09,48.67031639
1990-08-10,45.23579133
1990-08-13,44.26861003
1990-08-14,43.31267368
1990-08-15,44.94883684
1990-08-16,43.64837678
1990-08-17,48.28290572
1990-08-20,48.28290572
1990-08-21,44.99672057
1990-08-22,47.22104876
1990-08-23,43.02978909
1990-08-24,46.52913140
1990-08-27,50.31055765
1990-08-28,49.70591315
1990-08-29,49.09682152
1990-08-30,49.09682152
1990-08-31,49.09682152
