1990-12-26,57.32834347
1990-12-27,57.64420489
1990-12-28,57.99551888
1990-12-31,58.22757675
1991-01-02,57.74680911
1991-01-03,57.01104634
1991-01-04,56.49459136
1991-01-07,56.08623901
1991-01-08,56.55942330
1991-01-09,56.45756045
1991-01-10,56.61456063
1991-01-11,56.41021730
1991-01-14,56.56770997
1991-01-15,57.53127317
1991-01-16,58.16527221
1991-01-17,58.81931682
1991-01-18,59.03377117
1991-01-21,59.87359566
1991-01-22,59.41463861
1991-01-23,59.16158756
1991-01-24,59.06050247
1991-01-25,59.88686779
1991-01-28,60.35578886
1991-01-29,60.15394084
1991-01-30,60.74748960
1991-01-31,61.07110583
1991-02-01,60.97010497
1991-02-04,60.76817036
1991-02-05,60.89827865
1991-02-06,61.02812598
1991-02-07,60.27405181
1991-02-08,60.82519422
1991-02-11,60.28152736
1991-02-12,60.69861106
1991-02-13,60.95211813
1991-02-14,60.26863643
1991-02-15,60.26863643
1991-02-19,60.07437353
1991-02-20,59.97726208
1991-02-21,59.68646263
1991-02-22,59.58970789
1991-02-25,59.58970789
1991-02-26,59.10606027
1991-02-27,58.48623392
1991-02-28,59.05040202
1991-03-01,59.31189814
1991-03-04,59.50668088
1991-03-05,60.01944297
1991-03-06,58.98760552
1991-03-07,58.16554119
1991-03-08,58.35985146
1991-03-11,57.46599747
1991-03-12,56.25404599
1991-03-13,56.97040581
1991-03-14,56.04832025
1991-03-15,55.55562506
1991-03-18,56.32701485
1991-03-19,56.57946253
1991-03-20,57.68502459
1991-03-21,56.55971020
1991-03-22,56.08854725
1991-03-25,55.39329196
1991-03-26,55.57769380
1991-03-27,56.30367761
1991-03-28,55.02386141
1991-04-01,53.79537302
1991-04-02,55.55466423
1991-04-03,55.66771228
1991-04-04,55.24412499
1991-04-05,55.03380961
1991-04-08,55.43161928
1991-04-09,55.15147792
1991-04-10,55.08158128
1991-04-11,55.92345433
1991-04-12,56.46990687
1991-04-15,56.05098978
1991-04-16,56.90732996
1991-04-17,58.03680144
1991-04-18,57.89820985
1991-04-19,57.62172906
1991-04-22,56.93881888
1991-04-23,57.14293393
1991-04-24,57.64716186
1991-04-25,57.10715378
1991-04-26,56.70690060
1991-04-29,55.79019482
1991-04-30,56.19667803
1991-05-01,56.29759974
1991-05-02,56.59903694
1991-05-03,56.59903694
1991-05-06,56.89904001
1991-05-07,56.89904001
1991-05-08,56.76702243
1991-05-09,56.96763923
1991-05-10,56.44138560
1991-05-13,56.84192408
1991-05-14,56.25724645
1991-05-15,55.05607320
1991-05-16,55.35845317
1991-05-17,55.11011848
1991-05-20,54.98621243
1991-05-21,55.38927802
1991-05-22,55.88539931
1991-05-23,56.08165391
1991-05-24,56.37412850
1991-05-28,56.95023129
1991-05-29,56.45091957
1991-05-30,56.59432762
1991-05-31,56.40771186
1991-06-03,56.50373693
1991-06-04,56.69546193
1991-06-05,56.79110646
1991-06-06,56.60271096
1991-06-07,56.53989945
1991-06-10,56.53989945
1991-06-11,56.73373881
1991-06-12,56.35488405
1991-06-13,56.64574031
1991-06-14,56.93401667
1991-06-17,57.50186727
1991-06-18,57.24910006
1991-06-19,56.74780243
1991-06-20,56.68547754
1991-06-21,56.37446333
1991-06-24,55.39724162
1991-06-25,55.15711723
1991-06-26,55.03728038
1991-06-27,55.23271204
1991-06-28,54.99257360
1991-07-01,55.67028314
1991-07-02,55.43069957
1991-07-03,55.52684239
1991-07-05,55.40676559
1991-07-08,55.74334653
1991-07-09,56.31117600
1991-07-10,56.35805491
1991-07-11,56.35805491
1991-07-12,56.63986916
1991-07-15,56.63986916
1991-07-16,56.73384865
1991-07-17,56.92145554
1991-07-18,57.10830379
1991-07-19,57.57057883
1991-07-22,57.57057883
1991-07-23,57.07387483
1991-07-24,56.58348717
1991-07-25,56.72357490
1991-07-26,57.00233801
1991-07-29,57.50654421
1991-07-30,57.77783324
1991-07-31,57.95760507
1991-08-01,58.00256848
1991-08-02,58.49257905
1991-08-05,58.66875386
1991-08-06,58.41964323
1991-08-07,57.92544628
1991-08-08,57.49779754
1991-08-09,57.54277710
1991-08-12,57.98948848
1991-08-13,58.42886074
1991-08-14,58.94654222
1991-08-15,58.21818462
1991-08-16,58.64599009
1991-08-19,58.16736697
1991-08-20,57.98900006
1991-08-21,58.95808343
1991-08-22,59.24550254
1991-08-23,59.44928827
1991-08-26,59.44928827
1991-08-27,59.32951509
1991-08-28,59.49349212
1991-08-29,59.37324360
1991-08-30,59.19294731
1991-09-03,58.89349519
1991-09-04,58.06708342
1991-09-05,57.71838809
1991-09-06,57.71838809
1991-09-09,58.18305361
1991-09-10,58.12471282
1991-09-11,58.29282029
1991-09-12,58.62645570
1991-09-13,58.15905009
1991-09-16,57.69684980
1991-09-17,57.69684980
1991-09-18,58.03347491
1991-09-19,58.28356415
1991-09-20,58.40806903
1991-09-23,58.34974974
1991-09-24,58.29127636
1991-09-25,57.53814247
1991-09-26,56.19164388
1991-09-27,56.08177240
1991-09-30,56.42417273
1991-10-01,56.84672311
1991-10-02,56.40709609
1991-10-03,55.97228091
1991-10-04,56.31062769
1991-10-07,56.43680142
1991-10-08,56.47887607
1991-10-09,55.40356580
1991-10-10,55.24507726
1991-10-11,55.83741908
1991-10-14,56.45774317
1991-10-15,56.94382929
1991-10-16,57.26333984
1991-10-17,57.26333984
