1990-05-11,54.50469618
1990-05-14,54.50469618
1990-05-15,54.71588340
1990-05-16,54.45865370
1990-05-17,54.89023380
1990-05-18,53.85107210
1990-05-21,53.85107210
1990-05-22,53.85107210
1990-05-23,53.31963176
1990-05-24,54.23920630
1990-05-25,52.65626871
1990-05-29,52.14034027
1990-05-30,51.62563581
1990-05-31,53.93949013
1990-06-01,54.38343233
1990-06-04,55.68720310
1990-06-05,57.34136298
1990-06-06,56.80197052
1990-06-07,55.21642209
1990-06-08,54.19029882
1990-06-11,53.93532375
1990-06-12,57.77628030
1990-06-13,58.15004297
1990-06-14,58.52363129
1990-06-15,57.47940724
1990-06-18,56.45443146
1990-06-19,55.94685654
1990-06-20,56.34622800
1990-06-21,56.74524111
1990-06-22,56.74524111
1990-06-25,55.95096680
1990-06-26,55.16526114
1990-06-27,55.16526114
1990-06-28,54.63566653
1990-06-29,55.07452421
1990-07-02,55.51245026
1990-07-03,55.51245026
1990-07-05,54.68456454
1990-07-06,54.68456454
1990-07-09,54.40453739
1990-07-10,55.78680357
1990-07-11,56.67773261
1990-07-12,58.79017613
1990-07-13,61.10634617
1990-07-16,59.40789295
1990-07-17,56.22679447
1990-07-18,57.00747689
1990-07-19,55.99136797
1990-07-20,55.99136797
1990-07-23,52.59417357
1990-07-24,49.95086027
1990-07-25,51.19871886
1990-07-26,52.01038586
1990-07-27,51.57397015
1990-07-30,51.98393817
1990-07-31,51.10348799
1990-08-01,51.10348799
1990-08-02,50.22275868
1990-08-03,48.93503421
1990-08-06,48.51329086
1990-08-07,49.18177672
1990-08-08,48.54048688
1990-08-09,50.72044844
1990-08-10,48.62444978
1990-08-13,48.01883857
1990-08-14,47.41789374
1990-08-15,48.29578510
1990-08-16,47.48901628
1990-08-17,50.03727638
1990-08-20,50.03727638
1990-08-21,48.02626683
1990-08-22,49.27073382
1990-08-23,46.62037222
1990-08-24,48.62882089
1990-08-27,50.88571303
1990-08-28,50.50945785
1990-08-29,50.13227049
1990-08-30,50.13227049
1990-08-31,50.13227049
1990-09-04,50.13227049
1990-09-05,50.52832376
1990-09-06,49.33185170
1990-09-07,50.52396008
1990-09-10,50.12411426
1990-09-11,50.12411426
1990-09-12,50.52948082
1990-09-13,50.11502487
1990-09-14,50.11502487
1990-09-17,52.14700273
1990-09-18,53.30816924
1990-09-19,51.20115718
1990-09-20,51.20115718
1990-09-21,49.97406977
1990-09-24,49.17415339
1990-09-25,49.58448702
1990-09-26,48.39187461
1990-09-27,46.67826229
1990-09-28,46.49212637
1990-10-01,49.36832552
1990-10-02,48.98556732
1990-10-03,47.85301111
1990-10-04,49.05161365
1990-10-05,48.29853251
1990-10-08,48.89728434
1990-10-09,46.52167740
1990-10-10,44.17011659
1990-10-11,44.17011659
1990-10-12,46.18201712
1990-10-15,46.01329336
1990-10-16,48.13424079
1990-10-17,49.95302572
1990-10-18,52.97382257
1990-10-19,55.69462885
1990-10-22,56.82465741
1990-10-23,57.51361254
1990-10-24,58.45794367
1990-10-25,58.45794367
1990-10-26,55.19144420
1990-10-29,53.83128778
1990-10-30,54.40299875
1990-10-31,55.52414248
1990-11-01,55.52414248
1990-11-02,56.35720959
1990-11-05,57.43879654
1990-11-06,57.96875800
1990-11-07,55.50724982
1990-11-08,59.39261126
1990-11-09,60.63374374
1990-11-12,60.29281073
1990-11-13,60.74203743
1990-11-14,61.07808827
1990-11-15,61.63503533
1990-11-16,61.63503533
1990-11-19,62.30521090
1990-11-20,61.57554519
1990-11-21,61.21083241
1990-11-23,61.44321132
1990-11-26,61.25650389
1990-11-27,63.82909937
1990-11-28,63.45631360
1990-11-29,61.98289683
1990-11-30,63.07346417
1990-12-03,64.12076109
1990-12-04,64.63112001
1990-12-05,64.73320962
1990-12-06,64.93916147
1990-12-07,64.17645296
1990-12-10,63.79524378
1990-12-11,62.84561090
1990-12-12,63.83171110
1990-12-13,65.29010345
1990-12-14,66.65789858
1990-12-17,65.90288072
1990-12-18,64.41798527
1990-12-19,65.40930537
1990-12-20,64.31534307
1990-12-21,64.31534307
1990-12-24,63.58132390
1990-12-26,61.44038385
1990-12-27,62.30157917
1990-12-28,63.24111191
1990-12-31,63.85223970
1991-01-02,62.27205710
1991-01-03,59.92434638
1991-01-04,58.32637145
1991-01-07,57.08715218
1991-01-08,58.43504365
1991-01-09,58.12541897
1991-01-10,58.57214146
1991-01-11,57.94315311
1991-01-14,58.39774482
1991-01-15,61.07382842
1991-01-16,62.73240745
1991-01-17,64.36833081
1991-01-18,64.89099937
1991-01-21,66.86922845
1991-01-22,65.46156643
1991-01-23,64.69191944
1991-01-24,64.38381707
1991-01-25,66.34138702
1991-01-28,67.40468108
1991-01-29,66.79125551
1991-01-30,68.11991158
1991-01-31,68.82491751
1991-02-01,68.51656184
1991-02-04,67.89748709
1991-02-05,68.18994614
1991-02-06,68.48211655
1991-02-07,66.16326395
1991-02-08,67.43488972
1991-02-11,65.80657976
1991-02-12,66.77144722
1991-02-13,67.34838575
1991-02-14,65.32856683
1991-02-15,65.32856683
1991-02-19,64.75406618
1991-02-20,64.46563726
1991-02-21,63.60085040
1991-02-22,63.31277641
1991-02-25,63.31277641
1991-02-26,61.86186639
1991-02-27,60.04215781
1991-02-28,61.54725612
1991-03-01,62.22872150
1991-03-04,62.73261037
1991-03-05,64.03451993
1991-03-06,61.05053155
1991-03-07,58.77019649
1991-03-08,59.28593548
1991-03-11,56.87294129
1991-03-12,53.75586546
1991-03-13,55.69720003
1991-03-14,53.41547169
1991-03-15,52.22806169
1991-03-18,54.29569662
1991-03-19,54.95712684
1991-03-20,57.75586182
1991-03-21,55.04878822
1991-03-22,53.94601214
1991-03-25,52.34578259
1991-03-26,52.82047078
1991-03-27,54.65892866
1991-03-28,51.75199114
1991-04-01,49.09514581
1991-04-02,53.39180484
1991-04-03,53.65713286
1991-04-04,52.74044310
1991-04-05,52.28606163
1991-04-08,53.24265652
1991-04-09,52.62906810
1991-04-10,52.47527380
1991-04-11,54.50463547
1991-04-12,55.78544241
1991-04-15,54.84274259
1991-04-16,56.82235972
1991-04-17,59.31757374
1991-04-18,59.00217884
1991-04-19,58.37056979
1991-04-22,56.82318260
1991-04-23,57.28408389
1991-04-24,58.41337045
1991-04-25,57.18275424
1991-04-26,56.27793276
1991-04-29,54.24003020
1991-04-30,55.18357354
1991-05-01,55.41742197
1991-05-02,56.11654850
1991-05-03,56.11654850
1991-05-06,56.81755290
1991-05-07,56.81755290
1991-05-08,56.50602300
1991-05-09,56.98598879
1991-05-10,55.73432683
1991-05-13,56.70202450
1991-05-14,55.31768603
1991-05-15,52.56093607
1991-05-16,53.30858016
1991-05-17,52.74468371
1991-05-20,52.46234327
1991-05-21,53.47598551
1991-05-22,54.70459607
1991-05-23,55.18622404
1991-05-24,55.90190877
1991-05-28,57.29014427
1991-05-29,56.09222177
1991-05-30,56.43985933
1991-05-31,55.98879397
1991-06-03,56.22602129
1991-06-04,56.70112266
1991-06-05,56.93883629
1991-06-06,56.46567806
1991-06-07,56.30697260
1991-06-10,56.30697260
1991-06-11,56.80973119
1991-06-12,55.82903328
1991-06-13,56.59153371
1991-06-14,57.34071432
1991-06-17,58.78834239
1991-06-18,58.11945176
1991-06-19,56.80395984
1991-06-20,56.64091856
1991-06-21,55.82569588
1991-06-24,53.32637283
1991-06-25,52.72592629
1991-06-26,52.42559622
1991-06-27,52.97075839
1991-06-28,52.36022837
1991-07-01,54.23864071
1991-07-02,53.62393810
1991-07-03,53.88981236
1991-07-05,53.57726480
1991-07-08,54.51688488
1991-07-09,56.06773570
1991-07-10,56.19439044
1991-07-11,56.19439044
1991-07-12,56.96528973
1991-07-15,56.96528973
1991-07-16,57.22504188
1991-07-17,57.74409383
1991-07-18,58.25947936
1991-07-19,59.51572440
1991-07-22,59.51572440
1991-07-23,58.06807727
1991-07-24,56.66577253
1991-07-25,57.06144586
1991-07-26,57.84476789
1991-07-29,59.23231898
1991-07-30,59.96365695
1991-07-31,60.44501169
1991-08-01,60.56575902
1991-08-02,61.86718918
1991-08-05,62.32722896
1991-08-06,61.57139104
1991-08-07,60.08844632
1991-08-08,58.82675376
1991-08-09,58.95202113
1991-08-12,60.18477179
1991-08-13,61.36526767
1991-08-14,62.71523350
1991-08-15,60.56196608
1991-08-16,61.67769022
1991-08-19,60.28941448
1991-08-20,59.77581533
1991-08-21,62.28175810
1991-08-22,62.99562430
1991-08-23,63.49774733
1991-08-26,63.49774733
1991-08-27,63.14289487
1991-08-28,63.55735478
1991-08-29,63.19580120
1991-08-30,62.65181869
1991-09-03,61.75037582
1991-09-04,59.31849894
1991-09-05,58.31702885
1991-09-06,58.31702885
1991-09-09,59.61138705
1991-09-10,59.44064528
1991-09-11,59.90817006
1991-09-12,60.82684156
1991-09-13,59.44090635
1991-09-16,58.09382656
1991-09-17,58.09382656
1991-09-18,59.05459633
1991-09-19,59.75858622
1991-09-20,60.10754583
1991-09-23,59.93127221
1991-09-24,59.75296418
1991-09-25,57.49016537
1991-09-26,53.67214018
1991-09-27,53.37159728
1991-09-30,54.41064183
1991-10-01,55.66731080
1991-10-02,54.44557958
1991-10-03,53.25642574
1991-10-04,54.27268441
1991-10-07,54.64905858
1991-10-08,54.77526610
1991-10-09,51.83904277
1991-10-10,51.41839608
1991-10-11,53.22102712
1991-10-14,55.03979492
1991-10-15,56.41914279
1991-10-16,57.30755944
1991-10-17,57.30755944
1991-10-18,57.15675824
1991-10-21,56.40165235
1991-10-22,57.31964957
1991-10-23,57.54704015
1991-10-24,55.88085466
1991-10-25,55.14224444
1991-10-28,56.76998255
1991-10-29,56.88368713
1991-10-30,58.76015476
1991-10-31,59.80721667
1991-11-01,58.00886048
1991-11-04,58.11564398
1991-11-05,59.06898924
1991-11-06,59.27854840
1991-11-07,62.04677662
1991-11-08,62.78240207
1991-11-11,62.16924835
1991-11-12,62.63339289
1991-11-13,63.63201969
1991-11-14,63.00894202
1991-11-15,59.45446133
1991-11-18,59.83866644
1991-11-19,58.15625361
1991-11-20,57.60694589
1991-11-21,58.01051044
1991-11-22,56.90801978
1991-11-25,56.36303330
1991-11-26,56.67963900
1991-11-27,56.99711790
1991-11-29,56.99711790
1991-12-02,58.86982017
1991-12-03,59.85808231
1991-12-04,61.36909972
1991-12-05,60.21589701
1991-12-06,59.78720189
1991-12-09,60.45562585
1991-12-10,59.87691422
1991-12-11,59.87691422
1991-12-12,60.27068442
1991-12-13,60.56603199
1991-12-16,61.44116922
1991-12-17,61.44116922
1991-12-18,62.11809906
1991-12-19,61.02791094
1991-12-20,59.80711310
1991-12-23,60.99788069
1991-12-24,63.04046471
1991-12-26,66.00492563
1991-12-27,66.31050332
1991-12-30,67.92375696
1991-12-31,67.03283824
1992-01-02,66.44177209
1992-01-03,67.17807365
1992-01-06,67.32396153
1992-01-07,68.87265608
1992-01-08,70.55116641
1992-01-09,70.73642227
1992-01-10,69.11408753
1992-01-13,69.50226576
1992-01-14,69.20724391
1992-01-15,70.23579048
1992-01-16,70.79418950
1992-01-17,69.75840035
1992-01-20,64.54268008
1992-01-21,61.34921209
1992-01-22,64.38379611
1992-01-23,65.01898224
1992-01-24,65.14546919
1992-01-27,65.40007690
1992-01-28,65.46425314
1992-01-29,63.89638183
1992-01-30,64.69069114
1992-01-31,65.01697566
1992-02-03,66.88535522
1992-02-04,67.64725741
1992-02-05,68.71761815
1992-02-06,69.31561970
1992-02-07,69.84885247
1992-02-10,68.39752340
1992-02-11,67.44694252
1992-02-12,68.55859441
1992-02-13,68.32120537
1992-02-14,67.37158247
1992-02-18,65.63138279
1992-02-19,65.06124914
1992-02-20,65.96368298
1992-02-21,64.05570785
1992-02-24,62.75208489
1992-02-25,62.21513695
1992-02-26,64.09076969
1992-02-27,63.55577007
1992-02-28,62.70348415
1992-03-02,62.27863960
1992-03-03,61.85221059
1992-03-04,61.42425308
1992-03-05,60.57123639
1992-03-06,59.72735476
1992-03-09,60.15104304
1992-03-10,61.12223100
1992-03-11,59.64312314
1992-03-12,59.85493168
1992-03-13,59.92626913
1992-03-16,59.81810801
1992-03-17,61.58219372
1992-03-18,62.38861681
1992-03-19,61.62085231
1992-03-20,61.62085231
1992-03-23,59.98296710
1992-03-24,60.55195077
1992-03-25,62.45339050
1992-03-26,61.59037374
1992-03-27,56.43231336
1992-03-30,56.43231336
1992-03-31,57.00583154
1992-04-01,58.12765465
1992-04-02,57.17879551
1992-04-03,57.32064246
1992-04-06,58.71161047
1992-04-07,54.38314258
1992-04-08,54.38314258
1992-04-09,56.19434402
1992-04-10,53.06114157
1992-04-13,53.61521476
1992-04-14,55.48634650
1992-04-15,55.48634650
1992-04-16,54.03544404
1992-04-20,52.33355750
1992-04-21,51.14153458
1992-04-22,52.24827694
1992-04-23,51.21534322
1992-04-24,51.35512704
1992-04-27,50.18458472
1992-04-28,48.63348395
1992-04-29,50.19971086
1992-04-30,51.29851857
1992-05-01,51.70520340
1992-05-04,52.64400333
1992-05-05,53.81844362
1992-05-06,53.81844362
1992-05-07,53.06145196
1992-05-08,53.59275082
1992-05-11,54.50972005
1992-05-12,54.04407218
1992-05-13,52.81964687
1992-05-14,54.89911575
1992-05-15,55.52242593
1992-05-18,56.38125985
1992-05-19,56.62473776
1992-05-20,56.86978302
1992-05-21,55.90583778
1992-05-22,55.58629521
1992-05-26,55.26478245
1992-05-27,55.26478245
1992-05-28,56.81618897
1992-05-29,59.88332737
1992-06-01,62.19515885
1992-06-02,60.58044179
1992-06-03,59.94701629
1992-06-04,60.15895824
1992-06-05,59.20256030
1992-06-08,59.42134962
1992-06-09,58.77983772
1992-06-10,58.45874177
1992-06-11,58.91548044
1992-06-12,59.59362781
1992-06-15,59.70641039
1992-06-16,58.37984251
1992-06-17,56.00575006
1992-06-18,54.50225259
1992-06-19,55.47527032
1992-06-22,55.17512192
1992-06-23,56.83854134
1992-06-24,57.18503091
1992-06-25,56.26589294
1992-06-26,55.96084172
1992-06-29,58.15407009
1992-06-30,57.84552559
1992-07-01,59.38063685
1992-07-02,58.14932142
1992-07-06,58.80129923
1992-07-07,55.43301601
1992-07-08,55.54566811
1992-07-09,56.66044680
1992-07-10,56.37277183
1992-07-13,56.59700246
1992-07-14,57.91757810
1992-07-15,58.87256311
1992-07-16,58.97780715
1992-07-17,58.36985745
1992-07-20,58.80198156
1992-07-21,59.65431993
1992-07-22,57.53476893
1992-07-23,58.60381048
1992-07-24,59.83834410
1992-07-27,58.65176702
1992-07-28,59.66898137
1992-07-29,60.06885060
1992-07-30,60.16929538
1992-07-31,60.77174258
1992-08-03,60.61625633
1992-08-04,60.61625633
1992-08-05,59.05183055
1992-08-06,56.81385088
1992-08-07,56.81385088
1992-08-10,57.69909042
1992-08-11,58.02744983
1992-08-12,56.53904274
1992-08-13,55.81067007
1992-08-14,55.08861528
1992-08-17,55.20655241
1992-08-18,55.05942996
1992-08-19,55.05942996
1992-08-20,55.05942996
1992-08-21,52.97686869
1992-08-24,50.47901710
1992-08-25,52.13742678
1992-08-26,52.51092749
1992-08-27,51.96082644
1992-08-28,51.82274231
1992-08-31,52.33834188
1992-09-01,53.72405027
1992-09-02,55.40320219
1992-09-03,55.63725580
1992-09-04,55.63725580
1992-09-08,55.75742779
1992-09-09,57.28798866
1992-09-10,58.63225573
1992-09-11,58.47612284
1992-09-14,59.46415344
1992-09-15,57.90637138
1992-09-16,56.99485087
1992-09-17,57.89415305
1992-09-18,58.77136792
1992-09-21,59.83579505
1992-09-22,58.90729456
1992-09-23,57.99162353
1992-09-24,59.17539538
1992-09-25,56.38287120
1992-09-28,54.45613740
1992-09-29,55.77426930
1992-09-30,55.63773258
1992-10-01,55.96678898
1992-10-02,53.80100809
1992-10-05,53.66885598
1992-10-06,54.90800720
1992-10-07,55.34983124
1992-10-08,56.75134545
1992-10-09,56.06263098
1992-10-12,56.70418759
1992-10-13,56.81112583
1992-10-14,56.91939929
1992-10-15,57.35454629
1992-10-16,58.52688267
1992-10-19,59.25214852
1992-10-20,59.45832655
1992-10-21,59.76893873
1992-10-22,60.38664676
1992-10-23,59.61053369
1992-10-26,60.43831053
1992-10-27,59.20365219
1992-10-28,60.43719858
1992-10-29,61.23239690
1992-10-30,60.00515516
1992-11-02,60.99936361
1992-11-03,60.99936361
1992-11-04,61.19914318
1992-11-05,63.30271256
1992-11-06,64.37468602
1992-11-09,64.81053279
1992-11-10,67.18010174
1992-11-11,67.48740003
1992-11-12,68.02051761
1992-11-13,66.90422517
1992-11-16,65.80525103
1992-11-17,64.42088704
1992-11-18,66.03650959
1992-11-19,66.65285314
1992-11-20,67.84054123
1992-11-23,66.63312490
1992-11-24,68.21602412
1992-11-25,67.03924271
1992-11-27,67.03924271
1992-11-30,67.03924271
1992-12-01,66.28633530
1992-12-02,64.37347013
1992-12-03,65.00580755
1992-12-04,65.62660641
1992-12-07,65.93409519
1992-12-08,65.04601716
1992-12-09,64.45712982
1992-12-10,63.86867235
1992-12-11,62.13714983
1992-12-14,61.29170371
