1990-11-13,55.87580940
1990-11-14,56.02285109
1990-11-15,56.26705347
1990-11-16,56.26705347
1990-11-19,56.55964033
1990-11-20,56.30714868
1990-11-21,56.18107366
1990-11-23,56.27949276
1990-11-26,56.21602160
1990-11-27,57.32893093
1990-11-28,57.20183202
1990-11-29,56.69634306
1990-11-30,57.17197224
1990-12-03,57.63974097
1990-12-04,57.87104461
1990-12-05,57.91724936
1990-12-06,58.00984958
1990-12-07,57.75431422
1990-12-10,57.62670803
1990-12-11,57.30845344
1990-12-12,57.73090314
1990-12-13,58.37517795
1990-12-14,59.00331459
1990-12-17,58.74865486
1990-12-18,58.24319379
1990-12-19,58.68986206
1990-12-20,58.31358522
1990-12-21,58.31358522
1990-12-24,58.06273876
1990-12-26,57.31891593
1990-12-27,57.68230601
1990-12-28,58.08581643
1990-12-31,58.35198969
1991-01-02,57.79846167
1991-01-03,56.95339836
1991-01-04,56.36171909
1991-01-07,55.89467722
1991-01-08,56.43904065
1991-01-09,56.32255894
1991-01-10,56.50306650
1991-01-11,56.26926992
1991-01-14,56.45043672
1991-01-15,57.55543764
1991-01-16,58.27909029
1991-01-17,59.02289211
1991-01-18,59.26623008
1991-01-21,60.21640371
1991-01-22,59.69136745
1991-01-23,59.40215189
1991-01-24,59.28663232
1991-01-25,60.22003570
1991-01-28,60.74775216
1991-01-29,60.51714367
1991-01-30,61.18387977
1991-01-31,61.54652467
1991-02-01,61.43112181
1991-02-04,61.20038027
1991-02-05,61.34634789
1991-02-06,61.49199730
1991-02-07,60.63066555
1991-02-08,61.24913687
1991-02-11,60.62952732
1991-02-12,61.09713224
1991-02-13,61.38091482
1991-02-14,60.60311866
1991-02-15,60.60311866
1991-02-19,60.38215020
1991-02-20,60.27167946
1991-02-21,59.94092018
1991-02-22,59.83088500
1991-02-25,59.83088500
1991-02-26,59.28077515
1991-02-27,58.57701738
1991-02-28,59.21360600
1991-03-01,59.50810270
1991-03-04,59.72730277
1991-03-05,60.30343594
1991-03-06,59.13398853
1991-03-07,58.20537332
1991-03-08,58.42414527
1991-03-11,57.41693854
1991-03-12,56.05660480
1991-03-13,56.86393103
1991-03-14,55.83266089
1991-03-15,55.28290716
1991-03-18,56.15106279
1991-03-19,56.43459231
1991-03-20,57.67254838
1991-03-21,56.41888741
1991-03-22,55.89530409
1991-03-25,55.12397737
1991-03-26,55.33055392
1991-03-27,56.14252515
1991-03-28,54.72573429
1991-04-01,53.37162752
1991-04-02,55.33253688
1991-04-03,55.45807635
1991-04-04,54.99182466
1991-04-05,54.76043826
1991-04-08,55.20268899
1991-04-09,54.89435453
1991-04-10,54.81741952
1991-04-11,55.75268843
1991-04-12,56.35819967
1991-04-15,55.89673862
1991-04-16,56.84398842
1991-04-17,58.08836340
1991-04-18,57.93568789
1991-04-19,57.63111174
1991-04-22,56.87953313
1991-04-23,57.10449961
1991-04-24,57.65970907
1991-04-25,57.06563794
1991-04-26,56.62572202
1991-04-29,55.61979705
1991-04-30,56.06811544
1991-05-01,56.17937683
1991-05-02,56.51163147
1991-05-03,56.51163147
1991-05-06,56.84232409
1991-05-07,56.84232409
1991-05-08,56.69706343
1991-05-09,56.91843727
1991-05-10,56.33930324
1991-05-13,56.78140821
1991-05-14,56.13845938
1991-05-15,54.82086357
1991-05-16,55.15500909
1991-05-17,54.88294419
1991-05-20,54.74719162
1991-05-21,55.19289528
1991-05-22,55.74078490
1991-05-23,55.95733501
1991-05-24,56.27992842
1991-05-28,56.91454718
1991-05-29,56.36613318
1991-05-30,56.52411163
1991-05-31,56.31910940
1991-06-03,56.42499404
1991-06-04,56.63641613
1991-06-05,56.74189222
1991-06-06,56.53451433
1991-06-07,56.46535543
1991-06-10,56.46535543
1991-06-11,56.67961688
1991-06-12,56.26195278
1991-06-13,56.58360214
1991-06-14,56.90218605
1991-06-17,57.52889223
1991-06-18,57.24992744
1991-06-19,56.69702961
1991-06-20,56.62831016
1991-06-21,56.28537375
1991-06-24,55.20963993
1991-06-25,54.94571495
1991-06-26,54.81399375
1991-06-27,55.03076219
1991-06-28,54.76662065
1991-07-01,55.51791992
1991-07-02,55.25429855
1991-07-03,55.36085064
1991-07-05,55.22862868
1991-07-08,55.60182227
1991-07-09,56.23052524
1991-07-10,56.28239141
1991-07-11,56.28239141
1991-07-12,56.59438860
1991-07-15,56.59438860
1991-07-16,56.69848843
1991-07-17,56.90630328
1991-07-18,57.11323423
1991-07-19,57.62473098
1991-07-22,57.62473098
1991-07-23,57.07427850
1991-07-24,56.53144439
1991-07-25,56.68675722
1991-07-26,56.99571738
1991-07-29,57.55384780
1991-07-30,57.85378087
1991-07-31,58.05244983
1991-08-01,58.10214703
1991-08-02,58.64338909
1991-08-05,58.83778827
1991-08-06,58.56103872
1991-08-07,58.01237043
1991-08-08,57.53805804
1991-08-09,57.58785390
1991-08-12,58.08213191
1991-08-13,58.56753269
1991-08-14,59.13844288
1991-08-15,58.33037025
1991-08-16,58.80201203
1991-08-19,58.27159416
1991-08-20,58.07401802
1991-08-21,59.14152750
1991-08-22,59.45735932
1991-08-23,59.68117078
1991-08-26,59.68117078
1991-08-27,59.54826108
1991-08-28,59.72859390
1991-08-29,59.59504313
1991-08-30,59.39476561
1991-09-03,59.06217582
1991-09-04,58.14553427
1991-09-05,57.75932001
1991-09-06,57.75932001
1991-09-09,58.27292431
1991-09-10,58.20823714
1991-09-11,58.39402647
1991-09-12,58.76254180
1991-09-13,58.24388643
1991-09-16,57.73151785
1991-09-17,57.73151785
1991-09-18,58.10404809
1991-09-19,58.38059456
1991-09-20,58.51823687
1991-09-23,58.45345199
1991-09-24,58.38846325
1991-09-25,57.55209111
1991-09-26,56.06164169
1991-09-27,55.94027283
1991-09-30,56.32055610
1991-10-01,56.78931047
1991-10-02,56.30331375
1991-10-03,55.82308660
1991-10-04,56.19868914
1991-10-07,56.33869832
1991-10-08,56.38540102
1991-10-09,55.19805384
1991-10-10,55.02333977
1991-10-11,55.68154288
1991-10-14,56.36933013
1991-10-15,56.90722932
1991-10-16,57.26036010
1991-10-17,57.26036010
1991-10-18,57.20113536
1991-10-21,56.90526587
1991-10-22,57.26087249
1991-10-23,57.34933111
1991-10-24,56.70040978
1991-10-25,56.40865667
1991-10-28,57.03096733
1991-10-29,57.07497035
1991-10-30,57.81339887
