1990-07-20,55.80793242
1990-07-23,53.88491264
1990-07-24,52.32476786
1990-07-25,53.01148208
1990-07-26,53.46262115
1990-07-27,53.20477782
1990-07-30,53.43151063
1990-07-31,52.91386931
1990-08-01,52.91386931
1990-08-02,52.39653982
1990-08-03,51.63184192
1990-08-06,51.37960617
1990-08-07,51.73664410
1990-08-08,51.35592645
1990-08-09,52.53164748
1990-08-10,51.28040252
1990-08-13,50.91321358
1990-08-14,50.54782313
1990-08-15,51.02096589
1990-08-16,50.53287872
1990-08-17,51.92597273
1990-08-20,51.92597273
1990-08-21,50.71299832
1990-08-22,51.40048875
1990-08-23,49.76534978
1990-08-24,50.89184555
1990-08-27,52.19087260
1990-08-28,51.95965930
1990-08-29,51.72831269
1990-08-30,51.72831269
1990-08-31,51.72831269
1990-09-04,51.72831269
1990-09-05,51.95051667
1990-09-06,51.23595657
1990-09-07,51.90380237
1990-09-10,51.66578531
1990-09-11,51.66578531
1990-09-12,51.89062437
1990-09-13,51.64808187
1990-09-14,51.64808187
1990-09-17,52.77292801
1990-09-18,53.42916582
1990-09-19,52.20855499
1990-09-20,52.20855499
1990-09-21,51.48927173
1990-09-24,51.01596811
1990-09-25,51.24207032
1990-09-26,50.53561348
1990-09-27,49.50215997
1990-09-28,49.38886868
1990-10-01,50.97463017
1990-10-02,50.74532892
1990-10-03,50.06328940
1990-10-04,50.73178243
1990-10-05,50.27879400
1990-10-08,50.61268158
1990-10-09,49.16829830
1990-10-10,47.68871317
1990-10-11,47.68871317
1990-10-12,48.81007147
1990-10-15,48.70467254
1990-10-16,49.90589277
1990-10-17,50.95984410
1990-10-18,52.76591215
1990-10-19,54.45887338
1990-10-22,55.17985444
1990-10-23,55.62300317
1990-10-24,56.23458129
1990-10-25,56.23458129
1990-10-26,54.27415600
1990-10-29,53.43840146
1990-10-30,53.79751975
1990-10-31,54.50617294
1990-11-01,54.50617294
1990-11-02,55.03319623
1990-11-05,55.72360280
1990-11-06,56.06410423
1990-11-07,54.58099635
1990-11-08,57.11703112
1990-11-09,57.95787912
1990-11-12,57.75003451
1990-11-13,58.05374934
1990-11-14,58.28081595
1990-11-15,58.65736676
1990-11-16,58.65736676
1990-11-19,59.10873675
1990-11-20,58.67758309
1990-11-21,58.46233312
1990-11-23,58.61559149
1990-11-26,58.50662982
1990-11-27,60.22364259
1990-11-28,60.00568978
1990-11-29,59.14139171
1990-11-30,59.87077938
1990-12-03,60.58116667
1990-12-04,60.93027593
1990-12-05,61.00001379
1990-12-06,61.14006180
1990-12-07,60.69996572
1990-12-10,60.48021943
1990-12-11,59.93263255
1990-12-12,60.58116621
1990-12-13,61.55844006
1990-12-14,62.49691904
1990-12-17,62.05991720
1990-12-18,61.19595659
1990-12-19,61.86587683
1990-12-20,61.22563035
1990-12-21,61.22563035
1990-12-24,60.79813817
1990-12-26,59.53887434
1990-12-27,60.09518672
1990-12-28,60.70855705
1990-12-31,61.11085809
1991-01-02,60.17782407
1991-01-03,58.76854311
1991-01-04,57.79276375
1991-01-07,57.02804500
1991-01-08,57.87216700
1991-01-09,57.68152344
1991-01-10,57.96113169
1991-01-11,57.57708310
1991-01-14,57.85896751
1991-01-15,59.55476695
1991-01-16,60.64191509
1991-01-17,61.74129400
1991-01-18,62.09751608
1991-01-21,63.47107015
1991-01-22,62.61195248
1991-01-23,62.14034210
1991-01-24,61.95190893
1991-01-25,63.30020977
1991-01-28,64.05034630
1991-01-29,63.67494667
1991-01-30,64.61716100
1991-01-31,65.12444716
1991-02-01,64.93647411
1991-02-04,64.56023561
1991-02-05,64.76632189
1991-02-06,64.97195390
1991-02-07,63.56747400
1991-02-08,64.44678540
1991-02-11,63.44650569
1991-02-12,64.11108642
1991-02-13,64.51192041
1991-02-14,63.26363755
1991-02-15,63.26363755
1991-02-19,62.90918981
1991-02-20,62.73178220
1991-02-21,62.20054294
1991-02-22,62.02379426
1991-02-25,62.02379426
1991-02-26,61.13831447
1991-02-27,60.01413987
1991-02-28,60.96175658
1991-03-01,61.39650261
1991-03-04,61.71918797
1991-03-05,62.56165809
1991-03-06,60.70713448
1991-03-07,59.25609535
1991-03-08,59.58115496
1991-03-11,58.02340101
1991-03-12,55.95557661
1991-03-13,57.16641413
1991-03-14,55.62271143
1991-03-15,54.80782899
1991-03-18,56.10618181
1991-03-19,56.52659234
1991-03-20,58.33890336
1991-03-21,56.48980852
1991-03-22,55.72554578
1991-03-25,54.60702126
1991-03-26,54.91156638
1991-03-27,56.10098833
1991-03-28,54.06145634
1991-04-01,52.14759334
1991-04-02,54.98654672
1991-04-03,55.16554888
1991-04-04,54.50894278
1991-04-05,54.18347574
1991-04-08,54.81904010
1991-04-09,54.38378990
1991-04-10,54.27506240
1991-04-11,55.61878701
1991-04-12,56.47956735
1991-04-15,55.82370456
1991-04-16,57.16269345
1991-04-17,58.89220168
1991-04-18,58.67480482
1991-04-19,58.24072578
1991-04-22,57.17322927
1991-04-23,57.48788019
1991-04-24,58.26181400
1991-04-25,57.41761897
1991-04-26,56.79453984
1991-04-29,55.37884069
1991-04-30,56.01132254
1991-05-01,56.16812535
1991-05-02,56.63635608
1991-05-03,56.63635608
1991-05-06,57.10327743
1991-05-07,57.10327743
1991-05-08,56.89516157
1991-05-09,57.21003256
1991-05-10,56.37852368
1991-05-13,57.00931489
1991-05-14,56.08817483
1991-05-15,54.22093194
1991-05-16,54.70166023
1991-05-17,54.31777622
1991-05-20,54.12604521
1991-05-21,54.77072869
1991-05-22,55.55893771
1991-05-23,55.86945630
1991-05-24,56.33149603
1991-05-28,57.23558432
1991-05-29,56.44900063
1991-05-30,56.67446338
1991-05-31,56.37980634
1991-06-03,56.53184679
1991-06-04,56.83570283
1991-06-05,56.98742660
1991-06-06,56.68570229
1991-06-07,56.58488686
1991-06-10,56.58488686
1991-06-11,56.89738699
1991-06-12,56.28378918
1991-06-13,56.75460164
1991-06-14,57.21963394
1991-06-17,58.12880752
1991-06-18,57.71609007
1991-06-19,56.90028767
1991-06-20,56.79899157
1991-06-21,56.29314321
1991-06-24,54.71874825
1991-06-25,54.33524843
1991-06-26,54.14370664
1991-06-27,54.46778293
1991-06-28,54.08193418
1991-07-01,55.20320104
1991-07-02,54.81710971
1991-07-03,54.97605801
1991-07-05,54.78150748
1991-07-08,55.34002065
1991-07-09,56.27452258
1991-07-10,56.35135910
1991-07-11,56.35135910
1991-07-12,56.81547779
1991-07-15,56.81547779
1991-07-16,56.97087718
1991-07-17,57.28125185
1991-07-18,57.59007360
1991-07-19,58.35006776
1991-07-22,58.35006776
1991-07-23,57.50979519
1991-07-24,56.68583282
1991-07-25,56.91949808
1991-07-26,57.38367837
1991-07-29,58.21699322
1991-07-30,58.66204627
1991-07-31,58.95627439
1991-08-01,59.02995586
1991-08-02,59.82983487
1991-08-05,60.11568859
1991-08-06,59.68690726
1991-08-07,58.83955502
1991-08-08,58.11070671
1991-08-09,58.18539334
1991-08-12,58.92480457
1991-08-13,59.64511659
1991-08-14,60.48466586
1991-08-15,59.24048010
1991-08-16,59.93384408
1991-08-19,59.12169526
1991-08-20,58.81983782
1991-08-21,60.38484479
1991-08-22,60.84202946
1991-08-23,61.16520601
1991-08-26,61.16520601
1991-08-27,60.96010938
1991-08-28,61.22263935
1991-08-29,61.01553116
1991-08-30,60.70456410
1991-09-03,60.18844206
1991-09-04,58.77577519
1991-09-05,58.18497375
1991-09-06,58.18497375
1991-09-09,58.95582273
1991-09-10,58.85624703
1991-09-11,59.13503844
1991-09-12,59.68641513
1991-09-13,58.88434249
1991-09-16,58.09609203
1991-09-17,58.09609203
1991-09-18,58.66007657
1991-09-19,59.07703719
1991-09-20,59.28432491
1991-09-23,59.18344561
1991-09-24,59.08195319
1991-09-25,57.78142432
1991-09-26,55.50444173
1991-09-27,55.32105143
1991-09-30,55.90931510
1991-10-01,56.62998318
1991-10-02,55.89214977
1991-10-03,55.16664136
1991-10-04,55.74654441
1991-10-07,55.96226603
1991-10-08,56.03435826
1991-10-09,54.24131688
1991-10-10,53.97978487
1991-10-11,55.00201063
1991-10-14,56.05775274
1991-10-15,56.87491739
1991-10-16,57.40793265
1991-10-17,57.40793265
1991-10-18,57.31768384
1991-10-21,56.86643908
1991-10-22,57.40805025
1991-10-23,57.54259980
1991-10-24,56.55069060
1991-10-25,56.10678384
1991-10-28,57.05943066
1991-10-29,57.12652347
1991-10-30,58.24621648
1991-10-31,58.88390756
1991-11-01,57.81426424
1991-11-04,57.87862757
1991-11-05,58.45461150
1991-11-06,58.58165401
1991-11-07,60.29760704
1991-11-08,60.76648845
1991-11-11,60.40634297
1991-11-12,60.70024679
1991-11-13,61.33749524
1991-11-14,60.97454141
1991-11-15,58.86461028
1991-11-18,59.10270992
1991-11-19,58.08439500
1991-11-20,57.74960127
1991-11-21,57.99402618
1991-11-22,57.32444829
1991-11-25,56.99230868
1991-11-26,57.18015544
1991-11-27,57.36813407
1991-11-29,57.36813407
1991-12-02,58.48269727
1991-12-03,59.08268692
1991-12-04,60.01591608
1991-12-05,59.33284961
1991-12-06,59.07830005
1991-12-09,59.48770897
1991-12-10,59.14635095
1991-12-11,59.14635095
1991-12-12,59.38387875
1991-12-13,59.56189197
1991-12-16,60.09169025
1991-12-17,60.09169025
1991-12-18,60.50182804
1991-12-19,59.88057436
1991-12-20,59.17937437
1991-12-23,59.89057054
1991-12-24,61.14346048
1991-12-26,63.05015242
1991-12-27,63.25246178
1991-12-30,64.33640223
1991-12-31,63.81804821
1992-01-02,63.47393052
1992-01-03,63.96438871
1992-01-06,64.06180953
1992-01-07,65.10932690
1992-01-08,66.28192916
1992-01-09,66.41340119
1992-01-10,65.46839245
1992-01-13,65.73682633
1992-01-14,65.56531611
1992-01-15,66.27597070
1992-01-16,66.66663616
1992-01-17,66.06569830
1992-01-20,62.95602127
1992-01-21,60.97366909
1992-01-22,62.96592200
1992-01-23,63.39468966
1992-01-24,63.48004824
1992-01-27,63.65118368
1992-01-28,63.69412182
1992-01-29,62.72166796
1992-01-30,63.24460382
1992-01-31,63.46019047
1992-02-03,64.71392415
1992-02-04,65.23573826
1992-02-05,65.97804999
1992-02-06,66.39737983
1992-02-07,66.77326753
1992-02-10,65.88051431
1992-02-11,65.29305284
1992-02-12,66.05698434
1992-02-13,65.91053602
1992-02-14,65.32562697
1992-02-18,64.24658377
1992-02-19,63.89136754
1992-02-20,64.48595267
1992-02-21,63.29352352
1992-02-24,62.47040711
1992-02-25,62.13045954
1992-02-26,63.33868169
1992-02-27,63.00051346
1992-02-28,62.46177596
1992-03-02,62.19336441
1992-03-03,61.92472636
1992-03-04,61.65587360
1992-03-05,61.12002386
1992-03-06,60.58851210
1992-03-09,60.84631031
1992-03-10,61.44048979
1992-03-11,60.51341833
1992-03-12,60.64187805
1992-03-13,60.68491801
1992-03-16,60.61799805
1992-03-17,61.68446268
1992-03-18,62.18068930
1992-03-19,61.71004332
1992-03-20,61.71004332
1992-03-23,60.70650548
1992-03-24,61.04753719
1992-03-25,62.20660894
1992-03-26,61.67729479
1992-03-27,58.41544862
1992-03-30,58.41544862
1992-03-31,58.75740839
1992-04-01,59.43102817
1992-04-02,58.82478815
1992-04-03,58.90945627
1992-04-06,59.74467241
1992-04-07,56.94045312
1992-04-08,56.94045312
1992-04-09,58.02794552
1992-04-10,55.94326972
1992-04-13,56.27713335
1992-04-14,57.41720198
1992-04-15,57.41720198
1992-04-16,56.45278408
1992-04-20,55.30658056
1992-04-21,54.49421930
1992-04-22,55.15912950
1992-04-23,54.45626220
1992-04-24,54.53979751
1992-04-27,53.74368325
1992-04-28,52.67624819
1992-04-29,53.60647316
1992-04-30,54.26642517
1992-05-01,54.51143776
1992-05-04,55.07827114
1992-05-05,55.79325273
1992-05-06,55.79325273
1992-05-07,55.29493469
1992-05-08,55.61505786
1992-05-11,56.16958941
1992-05-12,55.86762562
1992-05-13,55.07056796
1992-05-14,56.32854792
1992-05-15,56.71089407
1992-05-18,57.24004152
1992-05-19,57.39025876
1992-05-20,57.54088308
1992-05-21,56.93149601
1992-05-22,56.72934398
1992-05-26,56.52665952
1992-05-27,56.52665952
1992-05-28,57.45595218
1992-05-29,59.35623928
1992-06-01,60.84996991
1992-06-02,59.84078250
1992-06-03,59.44271052
1992-06-04,59.57843682
1992-06-05,58.98059846
1992-06-08,59.11862854
1992-06-09,58.71968202
1992-06-10,58.52034691
1992-06-11,58.80271477
1992-06-12,59.22309657
1992-06-15,59.29297905
1992-06-16,58.48346400
1992-06-17,57.01015515
1992-06-18,56.05970684
1992-06-19,56.64347917
1992-06-22,56.45420031
1992-06-23,57.45880311
1992-06-24,57.67008913
1992-06-25,57.09757841
1992-06-26,56.90748982
1992-06-29,58.24087687
1992-06-30,58.05001315
1992-07-01,58.99956017
1992-07-02,58.23907451
1992-07-06,58.64270378
1992-07-07,56.52847014
1992-07-08,56.59714918
1992-07-09,57.27855651
1992-07-10,57.09757768
1992-07-13,57.23398919
1992-07-14,58.04210127
1992-07-15,58.63393787
1992-07-16,58.69927980
1992-07-17,58.32723457
1992-07-20,58.59218332
1992-07-21,59.11702684
1992-07-22,57.82228269
1992-07-23,58.47804261
1992-07-24,59.24563311
1992-07-27,58.51756212
1992-07-28,59.15102170
1992-07-29,59.40139031
1992-07-30,59.46408528
1992-07-31,59.83973744
1992-08-03,59.74657856
1992-08-04,59.74657856
1992-08-05,58.81339096
1992-08-06,57.45451575
1992-08-07,57.45451575
1992-08-10,57.98217326
1992-08-11,58.17856751
1992-08-12,57.27778827
1992-08-13,56.83359491
1992-08-14,56.39215555
1992-08-17,56.46043603
1992-08-18,56.37133006
1992-08-19,56.37133006
1992-08-20,56.37133006
1992-08-21,55.11827078
1992-08-24,53.57262713
1992-08-25,54.50282866
1992-08-26,54.71423754
1992-08-27,54.37416942
1992-08-28,54.28902197
1992-08-31,54.57629880
1992-09-01,55.35516134
1992-09-02,56.31751062
1992-09-03,56.45291921
1992-09-04,56.45291921
1992-09-08,56.52157714
1992-09-09,57.40301099
1992-09-10,58.19285863
1992-09-11,58.10218091
1992-09-14,58.68677811
1992-09-15,57.78243665
1992-09-16,57.24812305
1992-09-17,57.77374025
1992-09-18,58.29137749
1992-09-21,58.92682228
1992-09-22,58.38801290
1992-09-23,57.85397523
1992-09-24,58.55551770
1992-09-25,56.90385961
1992-09-28,55.73447131
1992-09-29,56.50786479
1992-09-30,56.42493312
1992-10-01,56.61775722
1992-10-02,55.30016626
1992-10-05,55.21904254
1992-10-06,55.93651446
1992-10-07,56.19413600
1992-10-08,57.01869426
1992-10-09,56.60498188
1992-10-12,56.98308476
1992-10-13,57.04604942
1992-10-14,57.10942705
1992-10-15,57.36346078
1992-10-16,58.05325968
1992-10-19,58.48470436
1992-10-20,58.60753925
1992-10-21,58.79211587
1992-10-22,59.15984755
1992-10-23,58.71901551
1992-10-26,59.20994395
1992-10-27,58.50752464
1992-10-28,59.23973554
1992-10-29,59.71815836
1992-10-30,59.01882854
1992-11-02,59.61560211
1992-11-03,59.61560211
1992-11-04,59.73514247
1992-11-05,61.01626684
1992-11-06,61.68750829
1992-11-09,61.96301736
1992-11-10,63.49979563
1992-11-11,63.70400659
1992-11-12,64.05919893
1992-11-13,63.43253666
1992-11-16,62.81217043
1992-11-17,62.02484397
1992-11-18,63.06349142
1992-11-19,63.46698527
1992-11-20,64.25537042
1992-11-23,63.56299152
1992-11-24,64.62131116
1992-11-25,63.93954400
1992-11-27,63.93954400
1992-11-30,63.93954400
1992-12-01,63.50872766
1992-12-02,62.40497878
1992-12-03,62.80654701
1992-12-04,63.20333095
1992-12-07,63.40042859
1992-12-08,62.89034206
1992-12-09,62.55167402
1992-12-10,62.21341189
1992-12-11,61.21101399
1992-12-14,60.71718659
1992-12-15,60.22667299
1992-12-16,59.73950817
1992-12-17,60.96157306
1992-12-18,61.21992448
1992-12-21,61.21992448
1992-12-22,61.32425235
1992-12-23,61.73991923
1992-12-24,62.15057932
1992-12-28,64.00327807
1992-12-29,62.38087528
1992-12-30,62.80915194
1992-12-31,62.80915194
1993-01-04,62.40686958
1993-01-05,63.21549585
1993-01-06,63.95222405
1993-01-07,62.91863104
1993-01-08,63.19576955
1993-01-11,63.92171431
1993-01-12,64.14483656
1993-01-13,64.93295768
1993-01-14,66.06256650
1993-01-15,64.43283442
1993-01-18,65.17619383
1993-01-19,64.64574975
1993-01-20,64.81096998
1993-01-21,66.01342625
1993-01-22,65.78649709
1993-01-25,66.13904878
1993-01-26,65.30870484
1993-01-27,63.76578294
1993-01-28,62.83805690
1993-01-29,63.12966320
1993-02-01,63.86570282
1993-02-02,64.46251135
1993-02-03,64.24826831
1993-02-04,63.74915059
1993-02-05,62.28379660
1993-02-08,61.87355508
1993-02-09,60.66347055
1993-02-10,61.42507985
1993-02-11,61.15945052
1993-02-12,60.56450750
1993-02-16,58.21424644
1993-02-17,58.30253925
1993-02-18,59.59542590
1993-02-19,59.22468106
1993-02-22,57.89147008
1993-02-23,57.24107221
1993-02-24,58.73040752
1993-02-25,59.22200939
1993-02-26,59.54633182
1993-03-01,58.60523536
1993-03-02,59.53335112
1993-03-03,60.12199708
1993-03-04,60.66119779
1993-03-05,60.54314810
1993-03-08,59.83774303
1993-03-09,60.11142707
1993-03-10,60.34525815
1993-03-11,60.92337945
1993-03-12,60.99990588
1993-03-15,61.45712794
1993-03-16,61.09556937
1993-03-17,59.79351380
1993-03-18,59.21442722
1993-03-19,58.47122837
1993-03-22,56.97200856
1993-03-23,55.90020180
1993-03-24,55.68868568
1993-03-25,57.93820292
1993-03-26,58.09160719
1993-03-29,57.04145608
1993-03-30,56.83402760
1993-03-31,57.45876244
1993-04-01,57.04205055
1993-04-02,55.51778143
1993-04-05,55.83548581
1993-04-06,55.91494670
1993-04-07,57.00826171
1993-04-08,56.10527627
1993-04-12,56.18312126
1993-04-13,57.17980136
1993-04-14,57.40550235
1993-04-15,57.00106217
1993-04-16,56.39937264
1993-04-19,55.22241221
1993-04-20,54.26967338
1993-04-21,55.20590504
1993-04-22,55.01637956
1993-04-23,54.54383065
1993-04-26,53.25094981
1993-04-27,53.06954452
1993-04-28,54.47859049
1993-04-29,55.15817002
1993-04-30,53.37071494
1993-05-03,54.55995783
1993-05-04,55.35029275
1993-05-05,56.12076922
1993-05-06,55.59251883
1993-05-07,57.47808574
1993-05-10,57.86510015
1993-05-11,57.99374805
1993-05-12,57.46237079
1993-05-13,57.19782023
1993-05-14,57.97901179
1993-05-17,58.98657657
1993-05-18,59.53750476
1993-05-19,60.54804761
1993-05-20,60.01400934
1993-05-21,59.57197731
1993-05-24,59.69185695
1993-05-25,59.16053993
1993-05-26,60.46321344
1993-05-27,59.59099215
1993-05-28,58.90471690
1993-06-01,58.06095057
1993-06-02,58.12150623
1993-06-03,58.78242872
1993-06-04,57.36984154
1993-06-07,56.64235509
1993-06-08,56.32190814
1993-06-09,56.50818928
1993-06-10,56.94080296
1993-06-11,57.42935078
1993-06-14,58.03024484
1993-06-15,58.03024484
1993-06-16,57.61583256
1993-06-17,57.45014746
1993-06-18,56.38624599
1993-06-21,55.98367206
1993-06-22,55.90309622
1993-06-23,55.74111461
1993-06-24,56.18966259
1993-06-25,57.19080848
1993-06-28,58.56488115
1993-06-29,58.15522641
1993-06-30,57.58591185
1993-07-01,57.94218735
1993-07-02,57.94218735
1993-07-06,57.45037232
1993-07-07,56.32426213
1993-07-08,56.63075940
1993-07-09,57.17684021
1993-07-12,57.41741198
1993-07-13,57.83588554
1993-07-14,57.89555426
1993-07-15,55.36434637
1993-07-16,54.02312088
1993-07-19,53.73110604
1993-07-20,55.07928737
1993-07-21,54.49636139
1993-07-22,54.20678356
1993-07-23,55.22751768
1993-07-26,56.43840178
1993-07-27,54.86898979
1993-07-28,55.26852663
1993-07-29,54.91794293
1993-07-30,54.29213281
1993-08-02,54.58239723
1993-08-03,55.04354248
1993-08-04,55.44317138
1993-08-05,55.78327113
1993-08-06,56.50938423
1993-08-09,57.37900329
1993-08-10,57.37900329
1993-08-11,56.65738959
1993-08-12,56.37110949
1993-08-13,54.22738721
1993-08-16,55.06217338
1993-08-17,56.03354026
1993-08-18,55.76312831
1993-08-19,54.69722052
1993-08-20,53.85287743
1993-08-23,54.23689167
1993-08-24,54.72588817
1993-08-25,53.63307101
1993-08-26,52.32994533
1993-08-27,53.31155050
1993-08-30,51.93210717
1993-08-31,51.00528323
1993-09-01,51.22497973
1993-09-02,51.44477908
1993-09-03,50.80912222
1993-09-07,49.02998162
1993-09-08,49.19834538
1993-09-09,50.46470547
1993-09-10,49.64986010
1993-09-13,48.38783937
1993-09-14,48.60763164
1993-09-15,49.04574589
1993-09-16,50.11893144
1993-09-17,50.11893144
1993-09-20,49.58674584
1993-09-21,49.80198963
1993-09-22,50.75710337
1993-09-23,50.75710337
1993-09-24,51.28193077
1993-09-27,52.25792156
1993-09-28,52.71094763
1993-09-29,52.48749577
1993-09-30,51.82211933
1993-10-01,51.54725639
1993-10-04,51.59908578
1993-10-05,50.88469845
1993-10-06,50.13014521
1993-10-07,49.65231433
1993-10-08,50.70637897
1993-10-11,50.07142631
1993-10-12,52.04179023
1993-10-13,51.77733128
1993-10-14,51.46053942
1993-10-15,51.24950187
1993-10-18,50.67260344
1993-10-19,50.62029635
1993-10-20,50.20188398
1993-10-21,51.11963633
1993-10-22,51.42090251
1993-10-25,51.52144280
1993-10-26,51.41402189
1993-10-27,51.81969681
1993-10-28,51.49415007
1993-10-29,52.10168998
1993-11-01,52.99323931
1993-11-02,52.71807253
1993-11-03,51.90187294
1993-11-04,51.36662415
1993-11-05,52.83954737
1993-11-08,53.07864616
1993-11-09,53.02437157
1993-11-10,53.16941090
1993-11-11,53.69855840
1993-11-12,53.69855840
1993-11-15,54.17824934
1993-11-16,54.22613453
1993-11-17,53.60419719
1993-11-18,53.75024671
1993-11-19,54.09064871
1993-11-22,53.52252236
1993-11-23,53.91346194
1993-11-24,54.20510494
1993-11-26,54.14745485
1993-11-29,53.45863328
1993-11-30,53.60758403
1993-12-01,54.15071572
1993-12-02,54.83018740
1993-12-03,55.54279431
1993-12-06,55.73081034
1993-12-07,55.82510422
1993-12-08,55.11400113
1993-12-09,54.70363879
