1990-02-26,44.44444444
1990-02-27,56.52173913
1990-02-28,69.11196911
1990-03-01,61.67097330
1990-03-02,66.21749858
1990-03-05,57.66703855
1990-03-06,57.66703855
1990-03-07,41.08739093
1990-03-08,34.82892693
1990-03-09,34.82892693
1990-03-12,55.84623066
1990-03-13,72.48432474
1990-03-14,89.29463998
1990-03-15,64.62239296
1990-03-16,68.91659006
1990-03-19,74.67934043
1990-03-20,44.05015490
1990-03-21,47.06516291
1990-03-22,33.51843124
1990-03-23,43.65459235
1990-03-26,55.07138318
1990-03-27,60.12411211
1990-03-28,56.17349986
1990-03-29,56.17349986
1990-03-30,39.83371037
1990-04-02,33.70595251
1990-04-03,39.52078242
1990-04-04,39.52078242
1990-04-05,36.98627752
1990-04-06,29.81583651
1990-04-09,25.66886819
1990-04-10,19.04621051
1990-04-11,19.04621051
1990-04-12,32.62638808
1990-04-16,32.62638808
1990-04-17,46.61839264
1990-04-18,57.62009918
1990-04-19,66.30148704
1990-04-20,37.49711746
1990-04-23,47.07715193
1990-04-24,58.89129219
1990-04-25,62.38958235
1990-04-26,62.38958235
1990-04-27,49.28348390
1990-04-30,75.26438077
1990-05-01,80.05400741
1990-05-02,64.45359636
1990-05-03,76.09817964
1990-05-04,78.97174062
1990-05-07,81.71624976
1990-05-08,84.28075227
1990-05-09,62.39999265
1990-05-10,53.67981953
1990-05-11,60.56793073
1990-05-14,60.56793073
1990-05-15,64.66797389
1990-05-16,57.22972763
1990-05-17,66.78179656
1990-05-18,42.84571936
1990-05-21,42.84571936
1990-05-22,42.84571936
1990-05-23,31.74179856
1990-05-24,58.58808940
1990-05-25,33.72354212
1990-05-29,28.65786937
1990-05-30,24.12756437
1990-05-31,61.83944975
1990-06-01,66.05634468
1990-06-04,76.00120772
1990-06-05,83.87505747
1990-06-06,76.07513168
1990-06-07,56.40502539
1990-06-08,46.40601492
1990-06-11,43.97018192
1990-06-12,75.06048165
1990-06-13,76.75745778
1990-06-14,78.57937956
1990-06-15,65.70355680
1990-06-18,54.53383305
1990-06-19,49.29606980
1990-06-20,54.73096406
1990-06-21,60.07972310
1990-06-22,60.07972310
1990-06-25,47.05029336
1990-06-26,37.01581474
1990-06-27,37.01581474
1990-06-28,30.28726711
1990-06-29,43.19453080
1990-07-02,53.87057031
1990-07-03,53.87057031
1990-07-05,37.39751778
1990-07-06,37.39751778
1990-07-09,32.25967032
1990-07-10,66.63671340
1990-07-11,76.55264986
1990-07-12,87.84345743
1990-07-13,92.94228275
1990-07-16,73.64134515
1990-07-17,48.47171446
1990-07-18,54.89406746
1990-07-19,47.49456664
1990-07-20,47.49456664
1990-07-23,27.34026375
1990-07-24,18.79494680
1990-07-25,32.06567509
1990-07-26,40.20841432
1990-07-27,37.40617885
1990-07-30,42.42212989
1990-07-31,35.34184068
1990-08-01,35.34184068
1990-08-02,28.03166988
1990-08-03,20.19605706
1990-08-06,18.08993727
1990-08-07,31.48651353
