1990-11-19,56.55015079
1990-11-20,56.30300888
1990-11-21,56.17960153
1990-11-23,56.27594220
1990-11-26,56.21382294
1990-11-27,57.30362000
1990-11-28,57.17923004
1990-11-29,56.68445588
1990-11-30,57.15036967
1990-12-03,57.60874144
1990-12-04,57.83545006
1990-12-05,57.88073797
1990-12-06,57.97149670
1990-12-07,57.72143076
1990-12-10,57.59655266
1990-12-11,57.28508673
1990-12-12,57.69900719
1990-12-13,58.33053439
1990-12-14,58.94656081
1990-12-17,58.69732443
1990-12-18,58.20255283
1990-12-19,58.64062953
1990-12-20,58.27225193
1990-12-21,58.27225193
1990-12-24,58.02667332
1990-12-26,57.29829860
1990-12-27,57.65455614
1990-12-28,58.05024656
1990-12-31,58.31131570
1991-01-02,57.76919812
1991-01-03,56.94124759
1991-01-04,56.36132569
1991-01-07,55.90344654
1991-01-08,56.43709775
1991-01-09,56.32289768
1991-01-10,56.49986865
1991-01-11,56.27067105
1991-01-14,56.44827302
1991-01-15,57.53204060
1991-01-16,58.24229841
1991-01-17,58.97274097
1991-01-18,59.21179003
1991-01-21,60.14562892
1991-01-22,59.63088752
1991-01-23,59.34730327
1991-01-24,59.23403145
1991-01-25,60.15159167
1991-01-28,60.67064089
1991-01-29,60.44450676
1991-01-30,61.10047039
1991-01-31,61.45738621
1991-02-01,61.34422310
1991-02-04,61.11796225
1991-02-05,61.26159624
1991-02-06,61.40492057
1991-02-07,60.56027008
1991-02-08,61.16881403
1991-02-11,60.56099464
1991-02-12,61.02114944
1991-02-13,61.30047458
1991-02-14,60.53730352
1991-02-15,60.53730352
1991-02-19,60.32047605
1991-02-20,60.21207721
1991-02-21,59.88751559
1991-02-22,59.77954023
1991-02-25,59.77954023
1991-02-26,59.23974244
1991-02-27,58.54899224
1991-02-28,59.17477243
1991-03-01,59.46435320
1991-03-04,59.67991831
1991-03-05,60.24663211
1991-03-06,59.09847550
1991-03-07,58.18630854
1991-03-08,58.40142785
1991-03-11,57.41169099
1991-03-12,56.07416377
1991-03-13,56.86786563
1991-03-14,55.85333254
1991-03-15,55.31231176
1991-03-18,56.16597382
1991-03-19,56.44485623
1991-03-20,57.66307172
1991-03-21,56.42902820
1991-03-22,55.91344404
1991-03-25,55.15371382
1991-03-26,55.35697539
1991-03-27,56.15610889
1991-03-28,54.76017224
1991-04-01,53.42513284
1991-04-02,55.35598297
1991-04-03,55.47966611
1991-04-04,55.01988479
1991-04-05,54.79169375
1991-04-08,55.22732595
1991-04-09,54.92327004
1991-04-10,54.84740352
1991-04-11,55.76875920
1991-04-12,56.36549193
1991-04-15,55.91049503
1991-04-16,56.84424425
1991-04-17,58.07161866
1991-04-18,57.92108301
1991-04-19,57.62077682
1991-04-22,56.87963016
1991-04-23,57.10150439
1991-04-24,57.64915832
1991-04-25,57.06330243
1991-04-26,56.62941117
1991-04-29,55.63702614
1991-04-30,56.07912070
1991-05-01,56.18884403
1991-05-02,56.51651407
1991-05-03,56.51651407
1991-05-06,56.84263829
1991-05-07,56.84263829
1991-05-08,56.69939463
1991-05-09,56.91767269
1991-05-10,56.34659713
1991-05-13,56.78249614
1991-05-14,56.14842548
1991-05-15,54.84853899
1991-05-16,55.17792932
1991-05-17,54.90947227
1991-05-20,54.77552134
1991-05-21,55.21483267
1991-05-22,55.75496870
1991-05-23,55.96848072
1991-05-24,56.28656616
1991-05-28,56.91243527
1991-05-29,56.37150958
1991-05-30,56.52730770
1991-05-31,56.32511109
1991-06-03,56.42951811
1991-06-04,56.63798742
1991-06-05,56.74198926
1991-06-06,56.53751468
1991-06-07,56.46932700
1991-06-10,56.46932700
1991-06-11,56.68051633
1991-06-12,56.26879948
1991-06-13,56.58581191
1991-06-14,56.89983403
1991-06-17,57.51769122
1991-06-18,57.24274583
1991-06-19,56.69776250
1991-06-20,56.63002382
1991-06-21,56.29198454
1991-06-24,55.23134684
1991-06-25,54.97106542
1991-06-26,54.84116398
1991-06-27,55.05470133
1991-06-28,54.79423850
1991-07-01,55.53439468
1991-07-02,55.27445905
1991-07-03,55.37943471
1991-07-05,55.24907668
1991-07-08,55.61672107
1991-07-09,56.23620833
1991-07-10,56.28731987
