1991-02-07,60.08742784
1991-02-08,60.57750429
1991-02-11,60.09807182
1991-02-12,60.46932483
1991-02-13,60.69528734
1991-02-14,60.09172258
1991-02-15,60.09172258
1991-02-19,59.92008542
1991-02-20,59.83428571
1991-02-21,59.57731443
1991-02-22,59.49180001
1991-02-25,59.49180001
1991-02-26,59.06434351
1991-02-27,58.51566335
1991-02-28,59.01556824
1991-03-01,59.24767660
1991-03-04,59.42069078
1991-03-05,59.87679358
1991-03-06,58.96183632
1991-03-07,58.23074929
1991-03-08,58.40335239
1991-03-11,57.60662073
1991-03-12,56.52262047
1991-03-13,57.15863019
1991-03-14,56.33122431
1991-03-15,55.88818840
1991-03-18,56.57405248
1991-03-19,56.79893230
1991-03-20,57.78643318
1991-03-21,56.77294903
1991-03-22,56.34763798
1991-03-25,55.71907899
1991-03-26,55.88378760
1991-03-27,56.53321101
1991-03-28,55.37374493
1991-04-01,54.25643244
1991-04-02,55.83546013
1991-04-03,55.93726664
1991-04-04,55.55145887
1991-04-05,55.35980397
1991-04-08,55.71779404
1991-04-09,55.46256540
1991-04-10,55.39888284
1991-04-11,56.15713401
1991-04-12,56.65047380
1991-04-15,56.26899537
1991-04-16,57.04342461
1991-04-17,58.06859233
1991-04-18,57.94237611
1991-04-19,57.69056339
1991-04-22,57.06800074
1991-04-23,57.25327290
1991-04-24,57.71137433
1991-04-25,57.21881714
1991-04-26,56.85340580
1991-04-29,56.01523818
1991-04-30,56.38414275
1991-05-01,56.47577575
1991-05-02,56.74953693
1991-05-03,56.74953693
1991-05-06,57.02202124
1991-05-07,57.02202124
1991-05-08,56.90154772
1991-05-09,57.08363138
1991-05-10,56.60339967
1991-05-13,56.96690505
1991-05-14,56.43294423
1991-05-15,55.33347977
1991-05-16,55.60769810
1991-05-17,55.38011188
1991-05-20,55.26655526
1991-05-21,55.63194641
1991-05-22,56.08223916
1991-05-23,56.26050875
1991-05-24,56.52628984
1991-05-28,57.05043291
1991-05-29,56.59367128
1991-05-30,56.72416231
1991-05-31,56.55345356
1991-06-03,56.64076684
1991-06-04,56.81510041
1991-06-05,56.90207047
1991-06-06,56.72999819
1991-06-07,56.67263886
1991-06-10,56.67263886
1991-06-11,56.84858686
1991-06-12,56.50293668
1991-06-13,56.76687519
1991-06-14,57.02863780
1991-06-17,57.54488969
1991-06-18,57.31445240
1991-06-19,56.85716132
1991-06-20,56.80028970
1991-06-21,56.51648172
1991-06-24,55.62341892
1991-06-25,55.40367180
1991-06-26,55.29400313
1991-06-27,55.47100828
1991-06-28,55.25135783
1991-07-01,55.86551729
1991-07-02,55.64641875
1991-07-03,55.73357713
1991-07-05,55.62382567
1991-07-08,55.92886522
1991-07-09,56.44413385
1991-07-10,56.48670244
1991-07-11,56.48670244
1991-07-12,56.74248846
1991-07-15,56.74248846
1991-07-16,56.82775778
1991-07-17,56.99798114
1991-07-18,57.16755404
1991-07-19,57.58743023
1991-07-22,57.58743023
1991-07-23,57.13568213
1991-07-24,56.68922922
1991-07-25,56.81628328
1991-07-26,57.06919022
1991-07-29,57.52712990
1991-07-30,57.77379254
1991-07-31,57.93731091
1991-08-01,57.97820572
1991-08-02,58.42414322
1991-08-05,58.58461454
1991-08-06,58.35844767
1991-08-07,57.90950152
1991-08-08,57.52066863
1991-08-09,57.56153559
1991-08-12,57.96760277
1991-08-13,58.36753767
1991-08-14,58.83946822
1991-08-15,58.17729963
1991-08-16,58.56745498
1991-08-19,58.13189402
1991-08-20,57.96950405
1991-08-21,58.85405757
1991-08-22,59.11696234
1991-08-23,59.30345853
1991-08-26,59.30345853
1991-08-27,59.19456385
1991-08-28,59.34447888
1991-08-29,59.23522265
1991-08-30,59.07142652
1991-09-03,58.79933576
1991-09-04,58.04756891
1991-09-05,57.72997758
1991-09-06,57.72997758
1991-09-09,58.15315916
1991-09-10,58.10006494
1991-09-11,58.25319177
1991-09-12,58.55725257
1991-09-13,58.13212198
1991-09-16,57.71136189
1991-09-17,57.71136189
1991-09-18,58.01771514
1991-09-19,58.24547129
1991-09-20,58.35888496
1991-09-23,58.30587934
1991-09-24,58.25275415
1991-09-25,57.56802270
1991-09-26,56.34046058
1991-09-27,56.24012029
1991-09-30,56.55090859
1991-10-01,56.93483126
1991-10-02,56.53355738
1991-10-03,56.13635345
1991-10-04,56.44362895
1991-10-07,56.55825873
1991-10-08,56.59647531
1991-10-09,55.61387527
1991-10-10,55.46884896
1991-10-11,56.00645500
1991-10-14,56.57050148
1991-10-15,57.01322051
1991-10-16,57.30453441
1991-10-17,57.30453441
1991-10-18,57.25563624
1991-10-21,57.01140323
1991-10-22,57.30399517
1991-10-23,57.37681741
1991-10-24,56.84142350
1991-10-25,56.60032070
1991-10-28,57.11169504
1991-10-29,57.14790514
1991-10-30,57.75673464
1991-10-31,58.10828895
1991-11-01,57.53141367
1991-11-04,57.56665865
1991-11-05,57.88256502
1991-11-06,57.95240325
1991-11-07,58.91021494
1991-11-08,59.17701710
1991-11-11,58.98470949
1991-11-12,59.15130971
1991-11-13,59.51448897
1991-11-14,59.32191641
1991-11-15,58.18757682
1991-11-18,58.32094209
1991-11-19,57.76588101
1991-11-20,57.58247539
1991-11-21,57.71727023
1991-11-22,57.35127950
1991-11-25,57.16928172
1991-11-26,57.27139260
1991-11-27,57.37343156
1991-11-29,57.37343156
1991-12-02,57.98046914
1991-12-03,58.31165260
1991-12-04,58.83285589
1991-12-05,58.46588297
1991-12-06,58.32889007
1991-12-09,58.55639921
1991-12-10,58.37354254
1991-12-11,58.37354254
1991-12-12,58.50418333
1991-12-13,58.60202386
1991-12-16,58.89401212
1991-12-17,58.89401212
1991-12-18,59.12007765
1991-12-19,58.79540801
1991-12-20,58.42715615
1991-12-23,58.81564029
1991-12-24,59.51207527
1991-12-26,60.60660011
1991-12-27,60.72507852
1991-12-30,61.36659544
1991-12-31,61.09329234
1992-01-02,60.91173747
1992-01-03,61.20119959
1992-01-06,61.25880554
1992-01-07,61.88389477
1992-01-08,62.59999872
1992-01-09,62.68122067
1992-01-10,62.18398044
1992-01-13,62.34755063
1992-01-14,62.25742107
1992-01-15,62.69068782
1992-01-16,62.93104109
1992-01-17,62.61600624
1992-01-20,60.95298385
1992-01-21,59.86077238
1992-01-22,61.04683167
1992-01-23,61.30775025
1992-01-24,61.35972011
1992-01-27,61.46366351
1992-01-28,61.48966768
1992-01-29,60.95273897
1992-01-30,61.26622230
1992-01-31,61.39587266
1992-02-03,62.15900529
1992-02-04,62.48171020
1992-02-05,62.94542609
1992-02-06,63.20974214
1992-02-07,63.44776683
1992-02-10,62.95700008
1992-02-11,62.63273794
1992-02-12,63.10971586
1992-02-13,63.02893825
1992-02-14,62.70653521
1992-02-18,62.10851202
1992-02-19,61.91085156
1992-02-20,62.27247006
1992-02-21,61.60688830
1992-02-24,61.14373030
1992-02-25,60.95197582
1992-02-26,61.67594261
1992-02-27,61.48518823
1992-02-28,61.18115022
1992-03-02,61.02966340
1992-03-03,60.87831117
1992-03-04,60.72709460
1992-03-05,60.42564160
1992-03-06,60.12599740
1992-03-09,60.27434685
1992-03-10,60.61765117
1992-03-11,60.09618737
1992-03-12,60.16990357
1992-03-13,60.19451513
1992-03-16,60.15719145
1992-03-17,60.76787803
1992-03-18,61.05554125
1992-03-19,60.79445001
1992-03-20,60.79445001
1992-03-23,60.23790324
1992-03-24,60.43186571
1992-03-25,61.09880178
1992-03-26,60.80480554
1992-03-27,58.95328580
1992-03-30,58.95328580
1992-03-31,59.14622411
1992-04-01,59.52827575
1992-04-02,59.18094792
1992-04-03,59.22874149
1992-04-06,59.70225379
1992-04-07,58.07683015
1992-04-08,58.07683015
1992-04-09,58.69098630
1992-04-10,57.45576531
1992-04-13,57.64421594
1992-04-14,58.29337972
1992-04-15,58.29337972
1992-04-16,57.72001569
1992-04-20,57.03161544
1992-04-21,56.53919164
1992-04-22,56.91273525
1992-04-23,56.48618783
1992-04-24,56.53291330
1992-04-27,56.04945734
1992-04-28,55.39535439
1992-04-29,55.91196634
1992-04-30,56.28168267
1992-05-01,56.41931663
1992-05-04,56.73836991
1992-05-05,57.14340476
1992-05-06,57.14340476
1992-05-07,56.84529799
1992-05-08,57.02536201
1992-05-11,57.33817233
1992-05-12,57.15914839
1992-05-13,56.68522716
1992-05-14,57.39461531
1992-05-15,57.61242352
1992-05-18,57.91488569
1992-05-19,58.00085396
1992-05-20,58.08684518
1992-05-21,57.73086272
1992-05-22,57.61270145
1992-05-26,57.49450960
1992-05-27,57.49450960
1992-05-28,58.01542238
1992-05-29,59.10568523
1992-06-01,59.98843814
1992-06-02,59.40319725
1992-06-03,59.17136030
1992-06-04,59.25120143
1992-06-05,58.90419306
1992-06-08,58.98458195
1992-06-09,58.75378326
1992-06-10,58.63859256
1992-06-11,58.80079948
1992-06-12,59.04273907
1992-06-15,59.08294579
1992-06-16,58.62066197
1992-06-17,57.76968284
1992-06-18,57.21373009
1992-06-19,57.54194871
1992-06-22,57.43136639
1992-06-23,57.99871326
1992-06-24,58.11883055
1992-06-25,57.78698934
1992-06-26,57.67677947
1992-06-29,58.43301647
1992-06-30,58.32287845
1992-07-01,58.86781465
1992-07-02,58.42946143
1992-07-06,58.66127777
1992-07-07,57.42870356
1992-07-08,57.46771570
1992-07-09,57.85552437
1992-07-10,57.74978829
1992-07-13,57.82717744
1992-07-14,58.28749607
1992-07-15,58.62757063
1992-07-16,58.66516500
1992-07-17,58.45184135
1992-07-20,58.60298738
1992-07-21,58.90323726
1992-07-22,58.16201752
1992-07-23,58.53623552
1992-07-24,58.97832828
1992-07-27,58.56036643
1992-07-28,58.92569796
1992-07-29,59.07063280
1992-07-30,59.10684874
1992-07-31,59.32368233
1992-08-03,59.27108828
1992-08-04,59.27108828
1992-08-05,58.74597891
1992-08-06,57.97244311
1992-08-07,57.97244311
1992-08-10,58.26789898
1992-08-11,58.37809454
1992-08-12,57.86675149
1992-08-13,57.61338459
1992-08-14,57.36123501
1992-08-17,57.39867683
1992-08-18,57.34811294
1992-08-19,57.34811294
1992-08-20,57.34811294
1992-08-21,56.64091702
1992-08-24,55.75335809
1992-08-25,56.25048977
1992-08-26,56.36410748
1992-08-27,56.16882866
1992-08-28,56.12002900
1992-08-31,56.27263316
1992-09-01,56.68851035
1992-09-02,57.20858764
1992-09-03,57.28218326
1992-09-04,57.28218326
1992-09-08,57.31917555
1992-09-09,57.79624850
1992-09-10,58.22901740
1992-09-11,58.17907516
1992-09-14,58.50055963
1992-09-15,58.00311879
1992-09-16,57.70751564
1992-09-17,57.99413575
1992-09-18,58.27802314
1992-09-21,58.62898619
1992-09-22,58.33337182
1992-09-23,58.03953508
1992-09-24,58.42502456
