1990-05-31,53.90631328
1990-06-01,54.26865746
1990-06-04,55.33699708
1990-06-05,56.70483251
1990-06-06,56.26786746
1990-06-07,54.97871935
1990-06-08,54.13997529
1990-06-11,53.93134545
1990-06-12,57.11603569
1990-06-13,57.43023098
1990-06-14,57.74424634
1990-06-15,56.89291601
1990-06-18,56.05468902
1990-06-19,55.63895770
1990-06-20,55.97017125
1990-06-21,56.30110203
1990-06-22,56.30110203
1990-06-25,55.65558047
1990-06-26,55.01578453
1990-06-27,55.01578453
1990-06-28,54.58541773
1990-06-29,54.94291673
1990-07-02,55.29981883
1990-07-03,55.29981883
1990-07-05,54.63202075
1990-07-06,54.63202075
1990-07-09,54.40671446
1990-07-10,55.52299448
1990-07-11,56.24734000
1990-07-12,57.98250474
1990-07-13,59.91765337
1990-07-16,58.55036320
1990-07-17,55.95944911
1990-07-18,56.60850737
1990-07-19,55.77477044
1990-07-20,55.77477044
1990-07-23,52.96589604
1990-07-24,50.74415188
1990-07-25,51.77014394
1990-07-26,52.44002374
1990-07-27,52.07322679
1990-07-30,52.41084907
1990-07-31,51.67243135
1990-08-01,51.67243135
1990-08-02,50.93416893
1990-08-03,49.85015054
1990-08-06,49.49414760
1990-08-07,50.03700670
1990-08-08,49.49738675
1990-08-09,51.27440915
1990-08-10,49.50751518
1990-08-13,48.99390527
1990-08-14,48.48373094
1990-08-15,49.19912736
1990-08-16,48.51577354
1990-08-17,50.60384943
1990-08-20,50.60384943
1990-08-21,48.90338689
1990-08-22,49.92714504
1990-08-23,47.66688143
1990-08-24,49.32882253
1990-08-27,51.21486497
1990-08-28,50.89468910
1990-08-29,50.57400294
1990-08-30,50.57400294
1990-08-31,50.57400294
1990-09-04,50.57400294
1990-09-05,50.90143244
1990-09-06,49.89526557
1990-09-07,50.88008793
1990-09-10,50.54433183
1990-09-11,50.54433183
1990-09-12,50.87781532
1990-09-13,50.53220491
1990-09-14,50.53220491
1990-09-17,52.20235495
1990-09-18,53.16467174
