1990-09-12,51.90315419
1990-09-13,51.72293681
1990-09-14,51.72293681
1990-09-17,52.55821157
1990-09-18,53.04904250
1990-09-19,52.14358475
1990-09-20,52.14358475
1990-09-21,51.60760182
1990-09-24,51.25370078
1990-09-25,51.42134218
1990-09-26,50.89257681
1990-09-27,50.11414800
1990-09-28,50.02852561
1990-10-01,51.20393069
1990-10-02,51.03124703
1990-10-03,50.51655129
1990-10-04,51.01409725
1990-10-05,50.67204058
1990-10-08,50.92059193
1990-10-09,49.82502157
1990-10-10,48.68893997
1990-10-11,48.68893997
1990-10-12,49.52267059
1990-10-15,49.44176911
1990-10-16,50.34042979
1990-10-17,51.13558441
1990-10-18,52.51403031
1990-10-19,53.82559710
1990-10-22,54.38959729
1990-10-23,54.73746926
1990-10-24,55.21900113
1990-10-25,55.21900113
1990-10-26,53.72821930
1990-10-29,53.08682969
1990-10-30,53.36713368
1990-10-31,53.92180122
1990-11-01,53.92180122
1990-11-02,54.33480830
1990-11-05,54.87785624
1990-11-06,55.14643247
1990-11-07,54.01326522
1990-11-08,56.02821540
1990-11-09,56.70602176
1990-11-12,56.54642587
1990-11-13,56.79135524
1990-11-14,56.97452341
1990-11-15,57.27848760
1990-11-16,57.27848760
1990-11-19,57.64265585
1990-11-20,57.31465304
1990-11-21,57.15090564
1990-11-23,57.27383351
1990-11-26,57.19121911
1990-11-27,58.57535071
1990-11-28,58.40998784
1990-11-29,57.75322733
1990-11-30,58.34284064
1990-12-03,58.92020463
1990-12-04,59.20490348
1990-12-05,59.26176747
1990-12-06,59.37581652
1990-12-07,59.04290037
1990-12-10,58.87667922
1990-12-11,58.46231495
1990-12-12,58.98554911
1990-12-13,59.77934284
1990-12-14,60.54814467
1990-12-17,60.21696493
1990-12-18,59.56081776
1990-12-19,60.10799245
1990-12-20,59.62055533
1990-12-21,59.62055533
1990-12-24,59.29545910
1990-12-26,58.33430663
1990-12-27,58.78289341
1990-12-28,59.27943633
1990-12-31,59.60613780
1991-01-02,58.89240516
1991-01-03,57.80788813
1991-01-04,57.05227717
1991-01-07,56.45774906
1991-01-08,57.13253521
1991-01-09,56.98431512
1991-01-10,57.20791148
1991-01-11,56.91000892
1991-01-14,57.13479569
1991-01-15,58.49760540
1991-01-16,59.38183930
1991-01-17,60.28420815
1991-01-18,60.57815689
1991-01-21,61.71954887
1991-01-22,61.05190396
1991-01-23,60.68473474
1991-01-24,60.53807754
1991-01-25,61.65795328
1991-01-28,62.28660487
1991-01-29,61.99414583
1991-01-30,62.78608452
1991-01-31,63.21486306
1991-02-01,63.06850458
1991-02-04,62.77577375
1991-02-05,62.94895628
1991-02-06,63.12173749
1991-02-07,62.02936099
1991-02-08,62.76480961
1991-02-11,61.98252435
1991-02-12,62.53821837
1991-02-13,62.87451223
1991-02-14,61.89530644
1991-02-15,61.89530644
1991-02-19,61.61725252
1991-02-20,61.47819001
1991-02-21,61.06185143
1991-02-22,60.92335587
1991-02-25,60.92335587
1991-02-26,60.23049230
1991-02-27,59.34709841
1991-02-28,60.11742420
1991-03-01,60.47247974
1991-03-04,60.73640867
1991-03-05,61.42804141
1991-03-06,59.96540399
1991-03-07,58.81145909
1991-03-08,59.07578245
1991-03-11,57.83000966
1991-03-12,56.16019067
1991-03-13,57.13944613
1991-03-14,55.88240320
1991-03-15,55.21523736
1991-03-18,56.26682961
1991-03-19,56.60894203
1991-03-20,58.09417709
1991-03-21,56.57730700
1991-03-22,55.94677175
1991-03-25,55.02069131
1991-03-26,55.26923711
1991-03-27,56.24330128
1991-03-28,54.54869528
1991-04-01,52.94231430
1991-04-02,55.28257850
1991-04-03,55.43137292
1991-04-04,54.87958392
1991-04-05,54.60593635
1991-04-08,55.13173085
1991-04-09,54.76664387
1991-04-10,54.67551621
1991-04-11,55.78688335
1991-04-12,56.50295674
1991-04-15,55.95533561
1991-04-16,57.07247958
1991-04-17,58.52895345
1991-04-18,58.34772637
1991-04-19,57.98610510
1991-04-22,57.09522851
1991-04-23,57.35912125
1991-04-24,58.00934407
1991-04-25,57.30535014
1991-04-26,56.78486004
1991-04-29,55.59816808
1991-04-30,56.12574898
1991-05-01,56.25660340
1991-05-02,56.64730669
1991-05-03,56.64730669
1991-05-06,57.03639421
1991-05-07,57.03639421
1991-05-08,56.86387328
1991-05-09,57.12507187
1991-05-10,56.43678478
1991-05-13,56.95902778
1991-05-14,56.19579547
1991-05-15,54.63917260
1991-05-16,55.03524161
1991-05-17,54.71450480
1991-05-20,54.55441799
1991-05-21,55.08379348
1991-05-22,55.73296628
1991-05-23,55.98916356
1991-05-24,56.37059140
1991-05-28,57.11916646
1991-05-29,56.46867603
1991-05-30,56.65513354
1991-05-31,56.41180352
1991-06-03,56.53707870
1991-06-04,56.78729198
1991-06-05,56.91215644
1991-06-06,56.66482470
1991-06-07,56.58228142
1991-06-10,56.58228142
1991-06-11,56.83733522
1991-06-12,56.33731990
1991-06-13,56.72074196
1991-06-14,57.10004633
1991-06-17,57.84423725
1991-06-18,57.50938670
1991-06-19,56.84650666
1991-06-20,56.76415629
1991-06-21,56.35310377
1991-06-24,55.06796191
1991-06-25,54.75361985
1991-06-26,54.59669650
1991-06-27,54.85727596
1991-06-28,54.54204286
1991-07-01,55.44447566
1991-07-02,55.12957811
1991-07-03,55.25753057
1991-07-05,55.09930296
1991-07-08,55.54801649
1991-07-09,56.30178708
1991-07-10,56.36388264
1991-07-11,56.36388264
1991-07-12,56.73802192
1991-07-15,56.73802192
1991-07-16,56.86302699
1991-07-17,57.11261773
1991-07-18,57.36106422
1991-07-19,57.97406140
1991-07-22,57.97406140
1991-07-23,57.30564453
1991-07-24,56.64801168
1991-07-25,56.83507818
1991-07-26,57.20698791
1991-07-29,57.87711823
1991-07-30,58.23632614
1991-07-31,58.47406689
1991-08-01,58.53356312
1991-08-02,59.18067029
1991-08-05,59.41261558
1991-08-06,59.07457566
1991-08-07,58.40527831
1991-08-08,57.82787015
1991-08-09,57.88775506
