1990-12-20,58.19211736
1990-12-21,58.19211736
1990-12-24,57.97171725
1990-12-26,57.31725977
1990-12-27,57.63762088
1990-12-28,57.99388428
1990-12-31,58.22918125
1991-01-02,57.74173287
1991-01-03,56.99591562
1991-01-04,56.47252725
1991-01-07,56.05875864
1991-01-08,56.53866705
1991-01-09,56.43545496
1991-01-10,56.59467647
1991-01-11,56.38761655
1991-01-14,56.54734436
1991-01-15,57.52430039
1991-01-16,58.16682848
1991-01-17,58.82944343
1991-01-18,59.04666184
1991-01-21,59.89707771
1991-01-22,59.43201981
1991-01-23,59.17562789
1991-01-24,59.07320945
1991-01-25,59.90985136
1991-01-28,60.38443917
1991-01-29,60.17993305
1991-01-30,60.78054596
1991-01-31,61.10793888
1991-02-01,61.00560693
1991-02-04,60.80101047
1991-02-05,60.93264992
1991-02-06,61.06402289
1991-02-07,60.30003818
1991-02-08,60.85766973
1991-02-11,60.30697327
1991-02-12,60.72892634
1991-02-13,60.98535583
1991-02-14,60.29313471
1991-02-15,60.29313471
1991-02-19,60.09639721
1991-02-20,59.99804816
1991-02-21,59.70354710
1991-02-22,59.60556224
1991-02-25,59.60556224
1991-02-26,59.11576119
1991-02-27,58.48815405
1991-02-28,59.05922486
1991-03-01,59.32387211
1991-03-04,59.52098780
1991-03-05,60.03981358
1991-03-06,58.99520213
1991-03-07,58.16322180
1991-03-08,58.35986341
1991-03-11,57.45544200
1991-03-12,56.22961497
1991-03-13,56.95462277
1991-03-14,56.02229853
1991-03-15,55.52424334
1991-03-18,56.30483458
1991-03-19,56.56024303
1991-03-20,57.67845060
1991-03-21,56.54106882
1991-03-22,56.06496807
1991-03-25,55.36253901
1991-03-26,55.54905428
1991-03-27,56.28324392
1991-03-28,54.99049544
1991-04-01,53.75010621
1991-04-02,55.52867404
1991-04-03,55.64292024
1991-04-04,55.21528901
1991-04-05,55.00297626
1991-04-08,55.40503962
1991-04-09,55.12222832
1991-04-10,55.05166538
1991-04-11,55.90247509
1991-04-12,56.45459113
1991-04-15,56.03165195
1991-04-16,56.89671817
1991-04-17,58.03725934
1991-04-18,57.89733684
1991-04-19,57.61820199
1991-04-22,56.92880198
1991-04-23,57.13492142
1991-04-24,57.64405311
1991-04-25,57.09893794
1991-04-26,56.69493639
1991-04-29,55.76979037
1991-04-30,56.18028316
1991-05-01,56.28219594
1991-05-02,56.58658663
1991-05-03,56.58658663
1991-05-06,56.88952892
1991-05-07,56.88952892
1991-05-08,56.75626395
1991-05-09,56.95886474
1991-05-10,56.42763364
1991-05-13,56.83214099
1991-05-14,56.24197780
1991-05-15,55.02982491
1991-05-16,55.33523050
1991-05-17,55.08465677
1991-05-20,54.95963335
1991-05-21,55.36675382
1991-05-22,55.86780300
1991-05-23,56.06599057
1991-05-24,56.36133402
1991-05-28,56.94301590
1991-05-29,56.43908917
1991-05-30,56.58388535
1991-05-31,56.39554270
1991-06-03,56.49250563
1991-06-04,56.68610364
1991-06-05,56.78268277
1991-06-06,56.59250927
1991-06-07,56.52910351
1991-06-10,56.52910351
1991-06-11,56.72487774
1991-06-12,56.34239608
1991-06-13,56.63616676
1991-06-14,56.92731280
1991-06-17,57.50074225
1991-06-18,57.24553065
1991-06-19,56.73941694
1991-06-20,56.67649520
1991-06-21,56.36250228
1991-06-24,55.37607732
1991-06-25,55.13372698
1991-06-26,55.01277896
1991-06-27,55.21021849
1991-06-28,54.96783818
1991-07-01,55.65247311
1991-07-02,55.41064590
1991-07-03,55.50776813
1991-07-05,55.38655893
1991-07-08,55.72658180
1991-07-09,56.30014057
1991-07-10,56.34748911
1991-07-11,56.34748911
1991-07-12,56.63214269
1991-07-15,56.63214269
1991-07-16,56.72707335
1991-07-17,56.91657914
1991-07-18,57.10531457
1991-07-19,57.57221833
1991-07-22,57.57221833
1991-07-23,57.07053943
1991-07-24,56.57529352
1991-07-25,56.71680876
1991-07-26,56.99840355
1991-07-29,57.50767174
1991-07-30,57.78165246
1991-07-31,57.96320053
1991-08-01,58.00860874
1991-08-02,58.50343567
1991-08-05,58.68132525
1991-08-06,58.42966450
1991-08-07,57.93043971
1991-08-08,57.49848085
1991-08-09,57.54391159
1991-08-12,57.99508058
1991-08-13,58.43877232
1991-08-14,58.96145704
1991-08-15,58.22574104
1991-08-16,58.65766553
1991-08-19,58.17425776
1991-08-20,57.99411595
1991-08-21,58.97244820
1991-08-22,59.26254343
1991-08-23,59.46821602
1991-08-26,59.46821602
1991-08-27,59.34723132
1991-08-28,59.51274641
1991-08-29,59.39127227
1991-08-30,59.20913553
1991-09-03,58.90663118
1991-09-04,58.07190037
1991-09-05,57.71974212
1991-09-06,57.71974212
1991-09-09,58.18897834
1991-09-10,58.13005251
1991-09-11,58.29981110
1991-09-12,58.63670500
1991-09-13,58.16457950
1991-09-16,57.69775559
1991-09-17,57.69775559
1991-09-18,58.03772591
1991-09-19,58.29028169
1991-09-20,58.41601148
1991-09-23,58.35709767
1991-09-24,58.29802552
1991-09-25,57.53723744
1991-09-26,56.17746577
1991-09-27,56.06653237
1991-09-30,56.41244501
1991-10-01,56.83928330
1991-10-02,56.39537771
1991-10-03,55.95636939
1991-10-04,56.29816982
1991-10-07,56.42562645
1991-10-08,56.46813006
1991-10-09,55.38247754
1991-10-10,55.22248918
1991-10-11,55.82092677
1991-10-14,56.44750678
1991-10-15,56.93840572
1991-10-16,57.26104244
1991-10-17,57.26104244
1991-10-18,57.20695829
1991-10-21,56.93680043
1991-10-22,57.26125525
1991-10-23,57.34198477
1991-10-24,56.74963250
1991-10-25,56.48310195
1991-10-28,57.05048926
1991-10-29,57.09063631
1991-10-30,57.76499377
1991-10-31,58.15369031
1991-11-01,57.51551532
1991-11-04,57.55451085
1991-11-05,57.90394691
1991-11-06,57.98117152
1991-11-07,59.03819136
1991-11-08,59.33189781
1991-11-11,59.11891865
1991-11-12,59.30238085
1991-11-13,59.70202534
1991-11-14,59.48859822
1991-11-15,58.23358045
1991-11-18,58.38060287
1991-11-19,57.76762119
1991-11-20,57.56521683
1991-11-21,57.71407577
1991-11-22,57.31009765
1991-11-25,57.10928247
1991-11-26,57.22223306
1991-11-27,57.33511890
1991-11-29,57.33511890
1991-12-02,58.00634919
1991-12-03,58.37192780
1991-12-04,58.94639096
1991-12-05,58.54055877
1991-12-06,58.38909943
1991-12-09,58.63996474
1991-12-10,58.43769437
1991-12-11,58.43769437
1991-12-12,58.58191126
1991-12-13,58.68992462
1991-12-16,59.01215250
1991-12-17,59.01215250
1991-12-18,59.26161106
1991-12-19,58.90143659
1991-12-20,58.49317092
1991-12-23,58.92225043
1991-12-24,59.68978780
1991-12-26,60.89121062
1991-12-27,61.02093176
1991-12-30,61.72236379
1991-12-31,61.41946806
1992-01-02,61.21828064
1992-01-03,61.53479731
1992-01-06,61.59776962
