1990-05-22,53.91272990
1990-05-23,53.44080409
1990-05-24,54.25465119
1990-05-25,52.84761890
1990-05-29,52.38784638
1990-05-30,51.92900668
1990-05-31,53.97645953
1990-06-01,54.37112929
1990-06-04,55.53297001
1990-06-05,57.01512842
1990-06-06,56.53665261
1990-06-07,55.12707351
1990-06-08,54.21191519
1990-06-11,53.98436736
1990-06-12,57.43219975
1990-06-13,57.77047229
1990-06-14,58.10857145
1990-06-15,57.17869450
1990-06-18,56.26426274
1990-06-19,55.81101011
1990-06-20,56.16961513
1990-06-21,56.52791459
1990-06-22,56.52791459
1990-06-25,55.82186817
1990-06-26,55.12261651
1990-06-27,55.12261651
1990-06-28,54.65184576
1990-06-29,55.04180739
1990-07-02,55.43105682
1990-07-03,55.43105682
1990-07-05,54.69831478
1990-07-06,54.69831478
1990-07-09,54.45083030
1990-07-10,55.67298762
1990-07-11,56.46391775
1990-07-12,58.35082042
1990-07-13,60.44081656
1990-07-16,58.93918575
1990-07-17,56.10715569
1990-07-18,56.80959650
1990-07-19,55.90100430
1990-07-20,55.90100430
1990-07-23,52.84944018
1990-07-24,50.45189412
1990-07-25,51.56764074
1990-07-26,52.29499270
1990-07-27,51.89919524
1990-07-30,52.26611664
1990-07-31,51.46862409
1990-08-01,51.46862409
1990-08-02,50.67111864
1990-08-03,49.50214029
1990-08-06,49.11866454
1990-08-07,49.71213859
1990-08-08,49.13013644
1990-08-09,51.06990702
1990-08-10,49.16582139
1990-08-13,48.61369988
1990-08-14,48.06550090
1990-08-15,48.84663549
1990-08-16,48.11169202
1990-08-17,50.38656221
1990-08-20,50.38656221
1990-08-21,48.55661847
1990-08-22,49.67022702
1990-08-23,47.24650448
1990-08-24,49.05008513
1990-08-27,51.08850333
1990-08-28,50.74491288
1990-08-29,50.40065218
1990-08-30,50.40065218
1990-08-31,50.40065218
1990-09-04,50.40065218
1990-09-05,50.75610410
1990-09-06,49.67110321
1990-09-07,50.74056344
1990-09-10,50.37829038
1990-09-11,50.37829038
1990-09-12,50.74106138
1990-09-13,50.36708768
1990-09-14,50.36708768
1990-09-17,52.18463514
1990-09-18,53.22835342
1990-09-19,51.33171845
1990-09-20,51.33171845
1990-09-21,50.22414811
1990-09-24,49.50056588
1990-09-25,49.86713102
1990-09-26,48.78810178
1990-09-27,47.23116100
1990-09-28,47.06168177
1990-10-01,49.63153320
1990-10-02,49.28441068
1990-10-03,48.25608237
1990-10-04,49.32984393
1990-10-05,48.64634027
1990-10-08,49.18267699
1990-10-09,47.02136795
1990-10-10,44.86496411
1990-10-11,44.86496411
1990-10-12,46.66702466
1990-10-15,46.51262514
1990-10-16,48.41918357
1990-10-17,50.06266534
1990-10-18,52.81165379
1990-10-19,55.30990784
1990-10-22,56.35325687
1990-10-23,56.99045074
1990-10-24,57.86507869
1990-10-25,57.86507869
1990-10-26,54.90329271
1990-10-29,53.66360514
1990-10-30,54.18888184
1990-10-31,55.22030173
1990-11-01,55.22030173
1990-11-02,55.98669477
1990-11-05,56.98365092
1990-11-06,57.47282340
1990-11-07,55.23985577
1990-11-08,58.83675917
1990-11-09,59.99521980
1990-11-12,59.68504399
1990-11-13,60.10401488
1990-11-14,60.41735580
1990-11-15,60.93668076
1990-11-16,60.93668076
1990-11-19,61.56092611
1990-11-20,60.90196527
1990-11-21,60.57270840
1990-11-23,60.78801422
1990-11-26,60.61991043
1990-11-27,63.00966097
1990-11-28,62.67380431
1990-11-29,61.34542419
1990-11-30,62.35828350
1990-12-03,63.33404701
1990-12-04,63.81043619
1990-12-05,63.90569409
1990-12-06,64.09765105
1990-12-07,63.41262936
1990-12-10,63.07034207
1990-12-11,62.21763103
1990-12-12,63.12894525
1990-12-13,64.48260779
1990-12-14,65.75913900
1990-12-17,65.08039519
1990-12-18,63.74394708
1990-12-19,64.66513607
1990-12-20,63.67919622
1990-12-21,63.67919622
1990-12-24,63.01846692
1990-12-26,61.08688992
1990-12-27,61.87811915
1990-12-28,62.74342598
1990-12-31,63.30734542
1991-01-02,61.88044964
1991-01-03,59.75238991
1991-01-04,58.29820573
1991-01-07,57.16778817
1991-01-08,58.39674234
1991-01-09,58.11449375
1991-01-10,58.52171212
1991-01-11,57.94951355
1991-01-14,58.36298235
1991-01-15,60.80927513
1991-01-16,62.33734098
1991-01-17,63.85314095
1991-01-18,64.33896763
1991-01-21,66.18546739
1991-01-22,64.90529169
1991-01-23,64.20476625
1991-01-24,63.92447833
1991-01-25,65.74707707
1991-01-28,66.74243076
1991-01-29,66.18434568
1991-01-30,67.42922699
1991-01-31,68.09192556
1991-02-01,67.81166900
1991-02-04,67.24944132
1991-02-05,67.52291667
1991-02-06,67.79602962
1991-02-07,65.69204437
1991-02-08,66.87530750
1991-02-11,65.39314486
1991-02-12,66.28990057
1991-02-13,66.82714861
1991-02-14,64.98634134
1991-02-15,64.98634134
1991-02-19,64.46302440
1991-02-20,64.20049108
1991-02-21,63.41360683
1991-02-22,63.15156612
1991-02-25,63.15156612
1991-02-26,61.83347100
1991-02-27,60.17556656
1991-02-28,61.54495952
1991-03-01,62.16690156
1991-03-04,62.62718153
1991-03-05,63.81932610
1991-03-06,61.09766666
1991-03-07,59.00635318
1991-03-08,59.47588453
1991-03-11,57.25575007
1991-03-12,54.36977195
1991-03-13,56.13421486
1991-03-14,54.01299063
1991-03-15,52.90558454
1991-03-18,54.78845903
1991-03-19,55.39240483
1991-03-20,57.95851518
1991-03-21,55.43921208
1991-03-22,54.40967139
1991-03-25,52.91298775
1991-03-26,53.34743947
1991-03-27,55.03309358
1991-03-28,52.31355034
1991-04-01,49.81347955
1991-04-02,53.77300730
1991-04-03,54.01861790
1991-04-04,53.15790691
1991-04-05,52.73132487
1991-04-08,53.61360591
1991-04-09,53.03898994
1991-04-10,52.89508811
1991-04-11,54.76492782
1991-04-12,55.94893251
1991-04-15,55.07048659
1991-04-16,56.90289116
1991-04-17,59.22514470
1991-04-18,58.93196736
1991-04-19,58.34529788
1991-04-22,56.90689403
1991-04-23,57.33420904
1991-04-24,58.38204778
1991-04-25,57.23986239
1991-04-26,56.39938452
1991-04-29,54.50271465
1991-04-30,55.37361543
1991-05-01,55.58946075
1991-05-02,56.23455080
1991-05-03,56.23455080
1991-05-06,56.88048978
1991-05-07,56.88048978
1991-05-08,56.59329891
1991-05-09,57.03395126
1991-05-10,55.88163473
1991-05-13,56.76872889
1991-05-14,55.49381516
1991-05-15,52.94427734
1991-05-16,53.62753073
1991-05-17,53.10543464
1991-05-20,52.84418049
1991-05-21,53.76815258
1991-05-22,54.89039329
1991-05-23,55.33084254
1991-05-24,55.98554921
1991-05-28,57.25816480
1991-05-29,56.15869842
1991-05-30,56.47706798
1991-05-31,56.06358055
1991-06-03,56.28022296
1991-06-04,56.71388942
