1990-09-10,51.73616528
1990-09-11,51.73616528
1990-09-12,51.90553986
1990-09-13,51.72273029
1990-09-14,51.72273029
1990-09-17,52.56994024
1990-09-18,53.06763506
1990-09-19,52.14909927
1990-09-20,52.14909927
1990-09-21,51.60547909
1990-09-24,51.24658722
1990-09-25,51.41663321
1990-09-26,50.88043603
1990-09-27,50.09127556
1990-09-28,50.00448509
1990-10-01,51.19676348
1990-10-02,51.02170039
1990-10-03,50.49995882
1990-10-04,51.00455884
1990-10-05,50.65783148
1990-10-08,50.90990390
1990-10-09,49.79958932
1990-10-10,48.64881077
1990-10-11,48.64881077
1990-10-12,49.49440040
1990-10-15,49.41245272
1990-10-16,50.32365327
1990-10-17,51.12961515
1990-10-18,52.52610844
1990-10-19,53.85400010
1990-10-22,54.42478200
1990-10-23,54.77678277
1990-10-24,55.26396502
1990-10-25,55.26396502
1990-10-26,53.75337047
1990-10-29,53.10371404
1990-10-30,53.38740299
1990-10-31,53.94869908
1990-11-01,53.94869908
1990-11-02,54.36661579
1990-11-05,54.91602990
1990-11-06,55.18772089
1990-11-07,54.03976381
1990-11-08,56.07740718
1990-11-09,56.76241750
1990-11-12,56.60077338
1990-11-13,56.84829778
1990-11-14,57.03340329
1990-11-15,57.34057149
1990-11-16,57.34057149
1990-11-19,57.70858260
1990-11-20,57.37624625
1990-11-21,57.21033607
1990-11-23,57.33458936
1990-11-26,57.25087264
1990-11-27,58.64961426
1990-11-28,58.48204955
1990-11-29,57.81659109
1990-11-30,58.41234092
1990-12-03,58.99557655
1990-12-04,59.28312767
1990-12-05,59.34056137
1990-12-06,59.45575876
1990-12-07,59.11837450
1990-12-10,58.94992287
1990-12-11,58.53000690
1990-12-12,59.05870086
1990-12-13,59.86054496
1990-12-14,60.63685940
1990-12-17,60.30126427
1990-12-18,59.63643264
1990-12-19,60.18900528
1990-12-20,59.69517086
1990-12-21,59.69517086
1990-12-24,59.36579529
1990-12-26,58.39214650
1990-12-27,58.84538427
1990-12-28,59.34698947
1990-12-31,59.67697613
1991-01-02,58.95404057
1991-01-03,57.85582414
1991-01-04,57.09087487
1991-01-07,56.48910382
1991-01-08,57.17110295
1991-01-09,57.02107885
1991-01-10,57.24705965
1991-01-11,56.94550463
1991-01-14,57.17271336
1991-01-15,58.54974779
1991-01-16,59.44275034
1991-01-17,60.35370833
1991-01-18,60.65038579
1991-01-21,61.80202152
1991-01-22,61.12625871
1991-01-23,60.75465625
1991-01-24,60.60622714
1991-01-25,61.73613331
1991-01-28,62.37016835
1991-01-29,62.07419098
1991-01-30,62.87279776
1991-01-31,63.30507968
1991-02-01,63.15695851
1991-02-04,62.86069456
1991-02-05,63.03533126
1991-02-06,63.20956318
1991-02-07,62.10400181
1991-02-08,62.84575136
1991-02-11,62.05421644
1991-02-12,62.61466680
1991-02-13,62.95378816
1991-02-14,61.96314675
1991-02-15,61.96314675
1991-02-19,61.68184909
1991-02-20,61.54116033
1991-02-21,61.11995161
1991-02-22,60.97983561
1991-02-25,60.97983561
1991-02-26,60.27882956
1991-02-27,59.38521907
1991-02-28,60.16301656
1991-03-01,60.52144370
1991-03-04,60.78786090
1991-03-05,61.48590127
1991-03-06,60.00661273
1991-03-07,58.83994786
1991-03-08,59.10682542
1991-03-11,57.84763452
1991-03-12,56.16053753
1991-03-13,57.14949110
1991-03-14,55.87991856
1991-03-15,55.20626336
1991-03-18,56.26820411
1991-03-19,56.61361131
1991-03-20,58.11268478
1991-03-21,56.58125688
1991-03-22,55.94483145
1991-03-25,55.01024927
1991-03-26,55.26115588
1991-03-27,56.24431934
1991-03-28,54.53446729
1991-04-01,52.91435740
1991-04-02,55.27583057
1991-04-03,55.42591768
1991-04-04,54.86946588
1991-04-05,54.59351397
1991-04-08,55.12397850
1991-04-09,54.75578586
1991-04-10,54.66388047
1991-04-11,55.78511181
1991-04-12,56.50735458
1991-04-15,55.95498578
1991-04-16,57.08160039
1991-04-17,58.54981762
1991-04-18,58.36701185
1991-04-19,58.00223259
1991-04-22,57.10365073
1991-04-23,57.36971237
1991-04-24,58.02522549
1991-04-25,57.31513530
1991-04-26,56.79018008
1991-04-29,55.59349327
1991-04-30,56.12552372
1991-05-01,56.25747840
1991-05-02,56.65146637
1991-05-03,56.65146637
1991-05-06,57.04384319
1991-05-07,57.04384319
1991-05-08,56.86979421
1991-05-09,57.13324794
1991-05-10,56.43882847
1991-05-13,56.96562098
1991-05-14,56.19562904
1991-05-15,54.62563380
1991-05-16,55.02523528
1991-05-17,54.70177737
1991-05-20,54.54032862
1991-05-21,55.07449591
1991-05-22,55.72945918
1991-05-23,55.98792130
1991-05-24,56.37271030
1991-05-28,57.12778420
1991-05-29,56.47151604
1991-05-30,56.65960072
1991-05-31,56.41409671
1991-06-03,56.54048389
1991-06-04,56.79292380
1991-06-05,56.91890214
1991-06-06,56.66928690
1991-06-07,56.58597765
1991-06-10,56.58597765
1991-06-11,56.84339328
1991-06-12,56.33864251
1991-06-13,56.72564934
1991-06-14,57.10847460
1991-06-17,57.85946238
1991-06-18,57.52138289
1991-06-19,56.85215357
1991-06-20,56.76901634
1991-06-21,56.35402914
1991-06-24,55.05682942
1991-06-25,54.73959284
1991-06-26,54.58122157
1991-06-27,54.84437423
1991-06-28,54.52619736
1991-07-01,55.43750526
1991-07-02,55.11964713
1991-07-03,55.24885676
1991-07-05,55.08912343
1991-07-08,55.54228180
1991-07-09,56.30339452
1991-07-10,56.36608994
1991-07-11,56.36608994
1991-07-12,56.74388164
1991-07-15,56.74388164
1991-07-16,56.87011788
1991-07-17,57.12217002
1991-07-18,57.37306232
1991-07-19,57.99202912
1991-07-22,57.99202912
1991-07-23,57.31664840
1991-07-24,56.65225382
1991-07-25,56.84119952
1991-07-26,57.21683316
1991-07-29,57.89357263
1991-07-30,58.25626966
1991-07-31,58.49630884
1991-08-01,58.55638189
1991-08-02,59.20971314
1991-08-05,59.44386130
1991-08-06,59.10217425
1991-08-07,58.42570732
1991-08-08,57.84218377
1991-08-09,57.90266639
1991-08-12,58.50234304
1991-08-13,59.08921241
1991-08-14,59.77676960
1991-08-15,58.78181096
1991-08-16,59.34968843
1991-08-19,58.69817799
1991-08-20,58.45572970
1991-08-21,59.73938757
1991-08-22,60.11708396
1991-08-23,60.38444079
1991-08-26,60.38444079
1991-08-27,60.22064906
1991-08-28,60.43681103
1991-08-29,60.27188188
1991-08-30,60.02442120
1991-09-03,59.61357767
1991-09-04,58.48462681
1991-09-05,58.01047780
1991-09-06,58.01047780
1991-09-09,58.63412494
1991-09-10,58.55449861
1991-09-11,58.78007288
1991-09-12,59.22694314
1991-09-13,58.58725477
1991-09-16,57.95672358
1991-09-17,57.95672358
1991-09-18,58.41073505
1991-09-19,58.74717977
1991-09-20,58.91455130
1991-09-23,58.83441502
1991-09-24,58.75392638
1991-09-25,57.71997009
1991-09-26,55.89123697
1991-09-27,55.74301804
1991-09-30,56.21083686
1991-10-01,56.78597443
1991-10-02,56.19131561
1991-10-03,55.60494962
1991-10-04,56.06667602
1991-10-07,56.23863707
1991-10-08,56.29604341
1991-10-09,54.84663717
1991-10-10,54.63416168
1991-10-11,55.44546701
1991-10-14,56.28899233
1991-10-15,56.94575969
1991-10-16,57.37572741
1991-10-17,57.37572741
1991-10-18,57.30316851
1991-10-21,56.94055391
1991-10-22,57.37520424
1991-10-23,57.48326365
1991-10-24,56.68721581
1991-10-25,56.33002020
1991-10-28,57.09234587
1991-10-29,57.14615731
1991-10-30,58.04704742
1991-10-31,58.56314472
1991-11-01,57.70522202
1991-11-04,57.75715522
1991-11-05,58.22219818
1991-11-06,58.32486731
1991-11-07,59.72063736
1991-11-08,60.10515947
1991-11-11,59.81755805
1991-11-12,60.05815134
1991-11-13,60.58098869
1991-11-14,60.29194988
1991-11-15,58.60229654
1991-11-18,58.79611513
1991-11-19,57.97591318
1991-11-20,57.70569227
1991-11-21,57.90330297
1991-11-22,57.36343845
1991-11-25,57.09537141
1991-11-26,57.24628711
1991-11-27,57.39721148
1991-11-29,57.39721148
1991-12-02,58.29330336
1991-12-03,58.77845730
1991-12-04,59.53685059
1991-12-05,58.99032300
1991-12-06,58.78651263
1991-12-09,59.11843830
1991-12-10,58.84568555
1991-12-11,58.84568555
1991-12-12,59.03738287
1991-12-13,59.18100300
1991-12-16,59.60894095
1991-12-17,59.60894095
1991-12-18,59.94023146
1991-12-19,59.44914221
1991-12-20,58.89367778
1991-12-23,59.46580642
1991-12-24,60.48135492
1991-12-26,62.04841277
1991-12-27,62.21611369
1991-12-30,63.11864811
1991-12-31,62.70716256
1992-01-02,62.43392903
1992-01-03,62.84164196
1992-01-06,62.92268915
1992-01-07,63.79752432
1992-01-08,64.78649796
1992-01-09,64.89792222
1992-01-10,64.14826377
1992-01-13,64.37431146
1992-01-14,64.23833804
1992-01-15,64.83680757
1992-01-16,65.16706480
1992-01-17,64.69110410
1992-01-20,62.20730857
1992-01-21,60.60389500
1992-01-22,62.26179849
1992-01-23,62.62187038
1992-01-24,62.69356108
1992-01-27,62.83713500
1992-01-28,62.87311088
1992-01-29,62.08612009
1992-01-30,62.52224456
1992-01-31,62.70226953
1992-02-03,63.75444843
1992-02-04,64.19527307
1992-02-05,64.82497458
1992-02-06,65.18200234
1992-02-07,65.50263072
1992-02-10,64.78166557
1992-02-11,64.30647441
1992-02-12,64.95378611
1992-02-13,64.83537237
1992-02-14,64.36260789
1992-02-18,63.48851455
1992-02-19,63.20030178
1992-02-20,63.69814488
1992-02-21,62.72949937
1992-02-24,62.05863568
1992-02-25,61.78130404
