1990-07-30,53.44039485
1990-07-31,52.95026981
1990-08-01,52.95026981
1990-08-02,52.46042432
1990-08-03,51.73576338
1990-08-06,51.49660331
1990-08-07,51.83360206
1990-08-08,51.47275053
1990-08-09,52.58326108
1990-08-10,51.39649383
1990-08-13,51.04782628
1990-08-14,50.70077974
1990-08-15,51.14759724
1990-08-16,50.68408968
1990-08-17,52.00102141
1990-08-20,52.00102141
1990-08-21,50.84893881
1990-08-22,51.49931681
1990-08-23,49.94341216
1990-08-24,51.01014261
1990-08-27,52.24266055
1990-08-28,52.02260134
1990-08-29,51.80243068
1990-08-30,51.80243068
1990-08-31,51.80243068
1990-09-04,51.80243068
1990-09-05,52.01294018
1990-09-06,51.33399505
1990-09-07,51.96664178
1990-09-10,51.74050393
1990-09-11,51.74050393
1990-09-12,51.95336765
1990-09-13,51.72317097
1990-09-14,51.72317097
1990-09-17,52.78804306
1990-09-18,53.41019420
1990-09-19,52.25223681
1990-09-20,52.25223681
1990-09-21,51.56926822
1990-09-24,51.11955383
1990-09-25,51.33354236
1990-09-26,50.66218226
1990-09-27,49.67882371
1990-09-28,49.57095194
1990-10-01,51.07173994
1990-10-02,50.85358895
1990-10-03,50.20445386
1990-10-04,50.83765417
1990-10-05,50.40649178
1990-10-08,50.72276180
1990-10-09,49.34679087
1990-10-10,47.93383602
1990-10-11,47.93383602
1990-10-12,48.99586605
1990-10-15,48.89523251
1990-10-16,50.03428355
1990-10-17,51.03535875
1990-10-18,52.75475443
1990-10-19,54.37123837
1990-10-22,55.06096128
1990-10-23,55.48518073
1990-10-24,56.07097011
1990-10-25,56.07097011
1990-10-26,54.20337242
1990-10-29,53.40576291
1990-10-30,53.74912239
1990-10-31,54.42703578
1990-11-01,54.42703578
1990-11-02,54.93129702
1990-11-05,55.59235541
1990-11-06,55.91855666
1990-11-07,54.50463800
1990-11-08,56.93755948
1990-11-09,57.74650151
1990-11-12,57.54817414
1990-11-13,57.84037317
1990-11-14,58.05883682
1990-11-15,58.42116205
1990-11-16,58.42116205
1990-11-19,58.85541435
1990-11-20,58.44481378
1990-11-21,58.23983058
1990-11-23,58.38709417
1990-11-26,58.28340269
1990-11-27,59.93483046
1990-11-28,59.72739739
1990-11-29,58.90458121
1990-11-30,59.60643472
1990-12-03,60.29072453
1990-12-04,60.62722752
1990-12-05,60.69444403
1990-12-06,60.82939167
1990-12-07,60.41083790
1990-12-10,60.20185406
1990-12-11,59.68105595
1990-12-12,60.30474155
1990-12-13,61.24582281
1990-12-14,62.15106691
1990-12-17,61.73534011
1990-12-18,60.91310649
1990-12-19,61.55885404
1990-12-20,60.94925217
1990-12-21,60.94925217
1990-12-24,60.54232780
1990-12-26,59.34279263
1990-12-27,59.87758646
1990-12-28,60.46768373
1990-12-31,60.85495664
1991-01-02,59.96584738
1991-01-03,58.62132859
1991-01-04,57.68924831
1991-01-07,56.95821185
1991-01-08,57.76818424
1991-01-09,57.58594571
1991-01-10,57.85425166
1991-01-11,57.48731795
1991-01-14,57.75764870
1991-01-15,59.38643153
1991-01-16,60.43310449
1991-01-17,61.49345304
1991-01-18,61.83738537
1991-01-21,63.16536530
1991-01-22,62.34435927
1991-01-23,61.89351779
1991-01-24,61.71339809
1991-01-25,63.01668448
1991-01-28,63.74304873
1991-01-29,63.38416284
1991-01-30,64.29699610
1991-01-31,64.78899915
1991-02-01,64.60932596
1991-02-04,64.24976000
1991-02-05,64.44938984
1991-02-06,64.64857112
1991-02-07,63.30649835
1991-02-08,64.15738082
1991-02-11,63.20053930
1991-02-12,63.84355972
1991-02-13,64.23164216
1991-02-14,63.03692140
1991-02-15,63.03692140
1991-02-19,62.69769394
1991-02-20,62.52793403
1991-02-21,62.01962364
1991-02-22,61.85051259
1991-02-25,61.85051259
1991-02-26,61.00356172
1991-02-27,59.92739721
1991-02-28,60.83894301
1991-03-01,61.25752399
1991-03-04,61.56829889
1991-03-05,62.38026530
1991-03-06,60.60384242
1991-03-07,59.21162651
1991-03-08,59.52431996
1991-03-11,58.02810305
1991-03-12,56.03815047
1991-03-13,57.20174026
1991-03-14,55.71381243
1991-03-15,54.92754382
1991-03-18,56.17564175
1991-03-19,56.58014744
1991-03-20,58.32629703
1991-03-21,56.54177841
1991-03-22,55.80339287
1991-03-25,54.72201195
1991-03-26,55.01520766
1991-03-27,56.16105640
1991-03-28,54.18810673
1991-04-01,52.33307214
1991-04-02,55.07173744
1991-04-03,55.24469389
1991-04-04,54.60822834
1991-04-05,54.29272234
1991-04-08,54.90621521
1991-04-09,54.48451112
1991-04-10,54.37918672
1991-04-11,55.67610762
1991-04-12,56.50783680
1991-04-15,55.87305262
1991-04-16,57.16755235
1991-04-17,58.84262987
1991-04-18,58.63231080
1991-04-19,58.21242873
1991-04-22,57.17951083
1991-04-23,57.48399002
1991-04-24,58.23314696
1991-04-25,57.41648572
1991-04-26,56.81353777
1991-04-29,55.44267200
1991-04-30,56.05401308
1991-05-01,56.20558481
1991-05-02,56.65817577
1991-05-03,56.65817577
1991-05-06,57.10936253
1991-05-07,57.10936253
1991-05-08,56.90831732
1991-05-09,57.21228718
1991-05-10,56.40929231
1991-05-13,57.01799494
1991-05-14,56.12830082
1991-05-15,54.32261609
1991-05-16,54.78606166
1991-05-17,54.41468262
1991-05-20,54.22922454
1991-05-21,54.85029321
1991-05-22,55.61007838
1991-05-23,55.90950189
1991-05-24,56.35507763
1991-05-28,57.22746281
1991-05-29,56.46818103
1991-05-30,56.68568164
1991-05-31,56.40134151
1991-06-03,56.54790054
1991-06-04,56.84076275
1991-06-05,56.98697794
1991-06-06,56.69626825
1991-06-07,56.59915742
1991-06-10,56.59915742
1991-06-11,56.89979453
1991-06-12,56.30932911
1991-06-13,56.76206380
1991-06-14,57.20938069
1991-06-17,58.08454827
1991-06-18,57.68776036
1991-06-19,56.90320764
1991-06-20,56.80578195
1991-06-21,56.31930851
1991-06-24,54.80381640
1991-06-25,54.43435148
1991-06-26,54.24983894
1991-06-27,54.56065962
1991-06-28,54.18918857
1991-07-01,55.26480586
1991-07-02,54.89324012
1991-07-03,55.04572370
1991-07-05,54.85860326
1991-07-08,55.39418246
1991-07-09,56.29104505
1991-07-10,56.36481594
1991-07-11,56.36481594
1991-07-12,56.81018562
1991-07-15,56.81018562
1991-07-16,56.95924153
1991-07-17,57.25692769
