1990-07-02,55.38915753
1990-07-03,55.38915753
1990-07-05,54.88543752
1990-07-06,54.88543752
1990-07-09,54.71594624
1990-07-10,55.54852018
1990-07-11,56.09254615
1990-07-12,57.40982572
1990-07-13,58.90565328
1990-07-16,57.87841664
1990-07-17,55.90695707
1990-07-18,56.40719490
1990-07-19,55.76763124
1990-07-20,55.76763124
1990-07-23,53.59429881
1990-07-24,51.84369355
1990-07-25,52.62581911
1990-07-26,53.13872918
1990-07-27,52.84952423
1990-07-30,53.10750836
1990-07-31,52.52646280
1990-08-01,52.52646280
1990-08-02,51.94570620
1990-08-03,51.08887463
1990-08-06,50.80659922
1990-08-07,51.21531051
1990-08-08,50.78875800
1990-08-09,52.13241415
1990-08-10,50.73217435
1990-08-13,50.32237429
1990-08-14,49.91479420
1990-08-15,50.45564795
1990-08-16,49.91081897
1990-08-17,51.49935716
1990-08-20,51.49935716
1990-08-21,50.14507947
1990-08-22,50.92758899
1990-08-23,49.10948433
1990-08-24,50.38832586
1990-08-27,51.85617106
1990-08-28,51.59901411
1990-08-29,51.34164128
1990-08-30,51.34164128
1990-08-31,51.34164128
1990-09-04,51.34164128
1990-09-05,51.59375886
1990-09-06,50.79530040
1990-09-07,51.55320636
1990-09-10,51.28711905
1990-09-11,51.28711905
1990-09-12,51.54269382
1990-09-13,51.27077506
1990-09-14,51.27077506
1990-09-17,52.54977518
1990-09-18,53.29331882
1990-09-19,51.92253815
1990-09-20,51.92253815
1990-09-21,51.11642287
1990-09-24,50.58684142
1990-09-25,50.84409594
1990-09-26,50.05382851
1990-09-27,48.90132939
1990-09-28,48.77518879
1990-10-01,50.57931183
1990-10-02,50.32336337
1990-10-03,49.56277169
1990-10-04,50.32177402
1990-10-05,49.81656679
1990-10-08,50.19565236
1990-10-09,48.58788898
1990-10-10,46.95077616
1990-10-11,46.95077616
1990-10-12,48.22410450
1990-10-15,48.10737835
1990-10-16,49.46745379
1990-10-17,50.65594148
1990-10-18,52.68119991
1990-10-19,54.56600330
1990-10-22,55.36500100
1990-10-23,55.85533598
1990-10-24,56.53113691
1990-10-25,56.53113691
1990-10-26,54.34479141
1990-10-29,53.41675380
1990-10-30,53.81538392
1990-10-31,54.60104708
1990-11-01,54.60104708
1990-11-02,55.18514742
1990-11-05,55.94903752
1990-11-06,56.32531121
1990-11-07,54.67302705
1990-11-08,57.46607057
1990-11-09,58.38579231
1990-11-12,58.15467206
1990-11-13,58.48690375
1990-11-14,58.73529097
1990-11-15,59.14711410
1990-11-16,59.14711410
1990-11-19,59.64101933
1990-11-20,59.15902079
1990-11-21,58.91835387
1990-11-23,59.08660426
1990-11-26,58.96454680
1990-11-27,60.84527455
1990-11-28,60.60115566
1990-11-29,59.63372121
1990-11-30,60.43188341
1990-12-03,61.20726933
1990-12-04,61.58772815
1990-12-05,61.66374190
1990-12-06,61.81650657
1990-12-07,61.32247128
1990-12-10,61.07576085
1990-12-11,60.46103906
1990-12-12,61.17212320
1990-12-13,62.24014035
1990-12-14,63.26150220
1990-12-17,62.77111830
1990-12-18,61.80255447
1990-12-19,62.53305708
1990-12-20,61.81603102
1990-12-21,61.81603102
1990-12-24,61.33690898
1990-12-26,59.92802651
1990-12-27,60.53892263
1990-12-28,61.21121075
1990-12-31,61.65150065
1991-01-02,60.60833981
1991-01-03,59.03730339
1991-01-04,57.95281718
1991-01-07,57.10451020
1991-01-08,58.03592371
1991-01-09,57.82438697
1991-01-10,58.13290945
1991-01-11,57.70618952
1991-01-14,58.01770680
1991-01-15,59.88464990
1991-01-16,61.07442259
1991-01-17,62.27223492
1991-01-18,62.65936216
1991-01-21,64.14705834
1991-01-22,63.19251853
1991-01-23,62.66894087
1991-01-24,62.45968851
1991-01-25,63.92115447
1991-01-28,64.73073027
1991-01-29,64.31392140
1991-01-30,65.32958233
1991-01-31,65.87495105
1991-02-01,65.66611878
1991-02-04,65.24793307
1991-02-05,65.47022144
1991-02-06,65.69205434
1991-02-07,64.13026807
1991-02-08,65.08135225
1991-02-11,63.97187402
1991-02-12,64.69098125
1991-02-13,65.12401349
1991-02-14,63.74112400
1991-02-15,63.74112400
1991-02-19,63.34838497
1991-02-20,63.15171654
1991-02-21,62.56269536
1991-02-22,62.36668804
1991-02-25,62.36668804
1991-02-26,61.38387378
1991-02-27,60.13875267
1991-02-28,61.17967229
1991-03-01,61.65612907
1991-03-04,62.00953211
1991-03-05,62.93052156
1991-03-06,60.87914049
1991-03-07,59.28069140
1991-03-08,59.63773732
1991-03-11,57.92625277
1991-03-12,55.66528108
1991-03-13,56.99841468
1991-03-14,55.31696761
1991-03-15,54.43168806
1991-03-18,55.85986125
1991-03-19,56.32127110
1991-03-20,58.30354065
1991-03-21,56.29481910
1991-03-22,55.46683091
1991-03-25,54.25702775
1991-03-26,54.59076098
1991-03-27,55.89209361
1991-03-28,53.68877099
1991-04-01,51.63129009
1991-04-02,54.72635119
1991-04-03,54.92073142
1991-04-04,54.21470099
1991-04-05,53.86477700
1991-04-08,54.55671902
1991-04-09,54.08806838
1991-04-10,53.97093760
1991-04-11,55.43442433
1991-04-12,56.36933271
1991-04-15,55.66105964
1991-04-16,57.11347370
1991-04-17,58.98105250
1991-04-18,58.74597241
1991-04-19,58.27638005
1991-04-22,57.12243594
1991-04-23,57.46301195
1991-04-24,58.30006779
1991-04-25,57.38682759
1991-04-26,56.71329713
1991-04-29,55.18545906
1991-04-30,55.87209585
1991-05-01,56.04230315
1991-05-02,56.55063586
1991-05-03,56.55063586
1991-05-06,57.05797978
1991-05-07,57.05797978
1991-05-08,56.83194226
1991-05-09,57.17493684
1991-05-10,56.27100735
1991-05-13,56.95887923
1991-05-14,55.95785003
1991-05-15,53.93488842
1991-05-16,54.46039997
1991-05-17,54.04490216
1991-05-20,53.83729789
1991-05-21,54.54334574
1991-05-22,55.40529437
1991-05-23,55.74457225
1991-05-24,56.24928442
1991-05-28,57.23540142
1991-05-29,56.37898450
1991-05-30,56.62507218
1991-05-31,56.30398104
1991-06-03,56.47026207
1991-06-04,56.80269778
1991-06-05,56.96875036
1991-06-06,56.63861805
1991-06-07,56.52823798
1991-06-10,56.52823798
1991-06-11,56.87178777
1991-06-12,56.19823001
1991-06-13,56.71642854
1991-06-14,57.22784813
1991-06-17,58.22584404
1991-06-18,57.77167783
1991-06-19,56.87465102
1991-06-20,56.76329834
1991-06-21,56.20708918
1991-06-24,54.48011864
1991-06-25,54.06038208
1991-06-26,53.85068368
1991-06-27,54.20978237
1991-06-28,53.78670615
1991-07-01,55.02847771
1991-07-02,54.60470603
1991-07-03,54.78071437
1991-07-05,54.56684608
1991-07-08,55.18595561
1991-07-09,56.21962332
1991-07-10,56.30452517
1991-07-11,56.30452517
1991-07-12,56.81805389
1991-07-15,56.81805389
1991-07-16,56.99019372
1991-07-17,57.33405686
1991-07-18,57.67611411
1991-07-19,58.51668825
1991-07-22,58.51668825
1991-07-23,57.58178144
1991-07-24,56.66672209
1991-07-25,56.92620199
1991-07-26,57.44142397
1991-07-29,58.36447830
1991-07-30,58.85646122
1991-07-31,59.18150871
1991-08-01,59.26293602
1991-08-02,60.14596149
1991-08-05,60.46100573
1991-08-06,59.98169947
1991-08-07,59.03551417
1991-08-08,58.22300790
1991-08-09,58.30586200
1991-08-12,59.12541180
1991-08-13,59.92167205
1991-08-14,60.84697726
1991-08-15,59.45929422
1991-08-16,60.22348227
1991-08-19,59.31933272
1991-08-20,58.98351916
1991-08-21,60.70695878
1991-08-22,61.20837397
1991-08-23,61.56253733
1991-08-26,61.56253733
1991-08-27,61.33365371
1991-08-28,61.62212609
1991-08-29,61.39063284
1991-08-30,61.04291792
1991-09-03,60.46591802
1991-09-04,58.89022166
1991-09-05,58.23284769
1991-09-06,58.23284769
1991-09-09,59.08840172
1991-09-10,58.97738190
1991-09-11,59.28677735
1991-09-12,59.89807928
1991-09-13,59.00253700
1991-09-16,58.12394760
1991-09-17,58.12394760
1991-09-18,58.75159064
1991-09-19,59.21497521
1991-09-20,59.44524727
1991-09-23,59.33237011
1991-09-24,59.21870087
1991-09-25,57.76428829
1991-09-26,55.23282643
1991-09-27,55.02968337
1991-09-30,55.68866705
1991-10-01,56.49432336
1991-10-02,55.67567369
1991-10-03,54.87200565
1991-10-04,55.52103010
1991-10-07,55.76229865
1991-10-08,55.84297624
1991-10-09,53.85698407
1991-10-10,53.56814765
1991-10-11,54.71395590
1991-10-14,55.89281326
1991-10-15,56.80220684
1991-10-16,57.39414182
1991-10-17,57.39414182
1991-10-18,57.29386033
1991-10-21,56.79231760
1991-10-22,57.39552982
1991-10-23,57.54531536
1991-10-24,56.44206160
1991-10-25,55.94907981
1991-10-28,57.01167387
1991-10-29,57.08641137
1991-10-30,58.33141404
1991-10-31,59.03809341
1991-11-01,57.84802960
1991-11-04,57.91947779
1991-11-05,58.55862475
1991-11-06,58.69952174
1991-11-07,60.59558764
1991-11-08,61.11128356
1991-11-11,60.70964611
1991-11-12,61.03323033
1991-11-13,61.73393171
1991-11-14,61.32855042
1991-11-15,58.97941821
1991-11-18,59.24243051
1991-11-19,58.11237203
1991-11-20,57.74127575
1991-11-21,58.01231677
1991-11-22,57.26969339
1991-11-25,56.90153262
1991-11-26,57.11056777
1991-11-27,57.31982421
1991-11-29,57.31982421
1991-12-02,58.55954068
1991-12-03,59.22471885
1991-12-04,60.25640049
1991-12-05,59.49555169
1991-12-06,59.21213055
1991-12-09,59.66533907
1991-12-10,59.28482766
1991-12-11,59.28482766
1991-12-12,59.54844323
1991-12-13,59.74603997
1991-12-16,60.33371604
1991-12-17,60.33371604
1991-12-18,60.78863242
1991-12-19,60.09197121
1991-12-20,59.30664121
1991-12-23,60.09732581
1991-12-24,61.48419754
1991-12-26,63.57819319
1991-12-27,63.79930079
1991-12-30,64.98098542
1991-12-31,64.40133808
1992-01-02,64.01657757
1992-01-03,64.55184934
1992-01-06,64.65812567
1992-01-07,65.79837606
1992-01-08,67.06776129
1992-01-09,67.20969863
1992-01-10,66.15279440
1992-01-13,66.44372250
1992-01-14,66.25184031
1992-01-15,67.02207039
1992-01-16,67.44457909
1992-01-17,66.77195426
1992-01-20,63.30763829
1992-01-21,61.11460023
1992-01-22,63.29006295
1992-01-23,63.75594035
1992-01-24,63.84868464
1992-01-27,64.03474703
1992-01-28,64.08146546
1992-01-29,63.00583561
1992-01-30,63.57632865
1992-01-31,63.81136311
1992-02-03,65.17445602
1992-02-04,65.73973943
1992-02-05,66.54208314
1992-02-06,66.99442314
1992-02-07,67.39950496
