1990-06-04,55.30295758
1990-06-05,56.63516673
1990-06-06,56.21050659
1990-06-07,54.95710348
1990-06-08,54.14108624
1990-06-11,53.93808374
1990-06-12,57.04101662
1990-06-13,57.34766450
1990-06-14,57.65413405
1990-06-15,56.82616664
1990-06-18,56.01062975
1990-06-19,55.60607448
1990-06-20,55.92881426
1990-06-21,56.25128080
1990-06-22,56.25128080
1990-06-25,55.62371124
1990-06-26,55.00156163
1990-06-27,55.00156163
1990-06-28,54.58316989
1990-06-29,54.93076895
1990-07-02,55.27780552
1990-07-03,55.27780552
1990-07-05,54.62918335
1990-07-06,54.62918335
1990-07-09,54.41041599
1990-07-10,55.49462225
1990-07-11,56.19871878
1990-07-12,57.88745406
1990-07-13,59.77470227
1990-07-16,58.44713141
1990-07-17,55.92787513
1990-07-18,56.56054800
1990-07-19,55.74913176
1990-07-20,55.74913176
1990-07-23,53.01285481
1990-07-24,50.84412094
1990-07-25,51.84284668
1990-07-26,52.49523631
1990-07-27,52.13717769
1990-07-30,52.46590052
1990-07-31,51.74525376
1990-08-01,51.74525376
1990-08-02,51.02479798
1990-08-03,49.96636603
1990-08-06,49.61864662
1990-08-07,50.14627771
1990-08-08,49.61940889
1990-08-09,51.34739043
1990-08-10,49.62179619
1990-08-13,49.11981369
1990-08-14,48.62112278
1990-08-15,49.31673693
1990-08-16,48.64893526
1990-08-17,50.68066247
1990-08-20,50.68066247
1990-08-21,49.01917120
1990-08-22,50.01579247
1990-08-23,47.80492335
1990-08-24,49.42398293
1990-08-27,51.26365837
1990-08-28,50.95054533
1990-08-29,50.63696445
1990-08-30,50.63696445
1990-08-31,50.63696445
1990-09-04,50.63696445
1990-09-05,50.95593359
1990-09-06,49.97336301
1990-09-07,50.93265738
1990-09-10,50.60483023
1990-09-11,50.60483023
1990-09-12,50.92950590
1990-09-13,50.59234251
1990-09-14,50.59234251
1990-09-17,52.21820620
1990-09-18,53.15595363
1990-09-19,51.44969313
1990-09-20,51.44969313
1990-09-21,50.45085766
1990-09-24,49.79702923
1990-09-25,50.12451516
1990-09-26,49.14931818
1990-09-27,47.73685357
1990-09-28,47.58280489
1990-10-01,49.87866393
1990-10-02,49.56422804
1990-10-03,48.63172850
1990-10-04,49.59325074
1990-10-05,48.97363023
1990-10-08,49.45385316
1990-10-09,47.49020045
1990-10-10,45.51681702
1990-10-11,45.51681702
1990-10-12,47.12994898
1990-10-15,46.98889251
1990-10-16,48.70121727
1990-10-17,50.18435902
1990-10-18,52.68140151
1990-10-19,54.96963557
1990-10-22,55.93023477
1990-10-23,56.51785005
1990-10-24,57.32552924
1990-10-25,57.32552924
1990-10-26,54.64224195
1990-10-29,53.51365260
1990-10-30,53.99534477
1990-10-31,54.94236228
1990-11-01,54.94236228
1990-11-02,55.64609065
1990-11-05,56.56320505
1990-11-06,57.01379457
1990-11-07,54.98955493
1990-11-08,58.31264859
1990-11-09,59.39119434
1990-11-12,59.10927971
1990-11-13,59.49911435
1990-11-14,59.79061180
1990-11-15,60.27376709
1990-11-16,60.27376709
1990-11-19,60.85400827
1990-11-20,60.25909606
1990-11-21,59.96192969
1990-11-23,60.16112289
1990-11-26,60.00977244
1990-11-27,62.22603906
1990-11-28,61.92350611
1990-11-29,60.72614109
1990-11-30,61.66556260
1990-12-03,62.57323592
1990-12-04,63.01715232
1990-12-05,63.10588760
1990-12-06,63.28452218
1990-12-07,62.66922749
1990-12-10,62.36185496
1990-12-11,61.59609219
1990-12-12,62.43785261
1990-12-13,63.69315668
1990-12-14,64.88285439
1990-12-17,64.27275948
1990-12-18,63.07018519
1990-12-19,63.92561481
1990-12-20,63.03734141
1990-12-21,63.03734141
1990-12-24,62.44271663
1990-12-26,60.70077207
1990-12-27,61.42815604
1990-12-28,62.22541109
1990-12-31,62.74588650
1991-01-02,61.45804960
1991-01-03,59.53068514
1991-01-04,58.20888673
1991-01-07,57.17911231
1991-01-08,58.30102689
1991-01-09,58.04404594
1991-01-10,58.41573019
1991-01-11,57.89571345
1991-01-14,58.27233224
1991-01-15,60.51086622
1991-01-16,61.91919780
1991-01-17,63.32357524
1991-01-18,63.77501467
1991-01-21,65.49749840
1991-01-22,64.33422948
1991-01-23,63.69716673
1991-01-24,63.44238401
1991-01-25,65.13907240
1991-01-28,66.07032893
1991-01-29,65.56297461
1991-01-30,66.72879564
1991-01-31,67.35128877
1991-02-01,67.09673018
1991-02-04,66.58640409
1991-02-05,66.84210001
1991-02-06,67.09738271
1991-02-07,65.18915007
1991-02-08,66.29074744
1991-02-11,64.94249456
1991-02-12,65.77652814
1991-02-13,66.27709774
1991-02-14,64.60059098
1991-02-15,64.60059098
1991-02-19,64.12418591
1991-02-20,63.88534896
1991-02-21,63.16969993
1991-02-22,62.93144842
1991-02-25,62.93144842
1991-02-26,61.73441855
1991-02-27,60.22487099
1991-02-28,61.47389413
1991-03-01,62.04276017
1991-03-04,62.46409594
1991-03-05,63.55779406
1991-03-06,61.07683186
1991-03-07,59.16089221
1991-03-08,59.58925886
1991-03-11,57.54917680
1991-03-12,54.88193022
1991-03-13,56.48847600
1991-03-14,54.52018075
1991-03-15,53.48955074
1991-03-18,55.20658907
1991-03-19,55.75873160
1991-03-20,58.11385190
1991-03-21,55.77253734
1991-03-22,54.81286315
1991-03-25,53.41531291
1991-03-26,53.81330182
1991-03-27,55.36013233
1991-03-28,52.81936573
1991-04-01,50.47082332
1991-04-02,54.12078126
1991-04-03,54.34816048
1991-04-04,53.54089681
1991-04-05,53.14082693
1991-04-08,53.95491633
1991-04-09,53.41718617
1991-04-10,53.28262359
1991-04-11,55.00650728
1991-04-12,56.10146001
1991-04-15,55.28297258
1991-04-16,56.97972327
1991-04-17,59.14103308
1991-04-18,58.86844846
1991-04-19,58.32334961
1991-04-22,56.98586080
1991-04-23,57.38221994
1991-04-24,58.35490418
1991-04-25,57.29425327
1991-04-26,56.51317165
1991-04-29,54.74733225
1991-04-30,55.55191579
1991-05-01,55.75133066
1991-05-02,56.34714663
1991-05-03,56.34714663
1991-05-06,56.94301845
1991-05-07,56.94301845
1991-05-08,56.67791611
1991-05-09,57.08307191
1991-05-10,56.02068792
1991-05-13,56.83519402
1991-05-14,55.65941042
1991-05-15,53.29915939
1991-05-16,53.92469138
1991-05-17,53.44085631
1991-05-20,53.19888018
1991-05-21,54.04280354
1991-05-22,55.06972273
1991-05-23,55.47318663
1991-05-24,56.07308531
1991-05-28,57.24135282
1991-05-29,56.23046441
1991-05-30,56.52246523
1991-05-31,56.14271685
1991-06-03,56.34090693
1991-06-04,56.73745665
1991-06-05,56.93568955
1991-06-06,56.54167345
1991-06-07,56.40974070
1991-06-10,56.40974070
1991-06-11,56.82399509
1991-06-12,56.01426310
1991-06-13,56.64070686
1991-06-14,57.25777669
1991-06-17,58.45676374
1991-06-18,57.90782729
1991-06-19,56.82561039
1991-06-20,56.69135501
1991-06-21,56.02039881
1991-06-24,53.94868479
1991-06-25,53.44771464
1991-06-26,53.19728782
1991-06-27,53.63777808
1991-06-28,53.13078517
1991-07-01,54.65185462
1991-07-02,54.14284643
1991-07-03,54.35834363
1991-07-05,54.10057694
1991-07-08,54.86028937
1991-07-09,56.12237046
1991-07-10,56.22577892
1991-07-11,56.22577892
1991-07-12,56.85308285
1991-07-15,56.85308285
1991-07-16,57.06387697
1991-07-17,57.48505980
1991-07-18,57.90373932
1991-07-19,58.92904958
1991-07-22,58.92904958
1991-07-23,57.77184213
1991-07-24,56.64421589
1991-07-25,56.96359505
1991-07-26,57.59699285
1991-07-29,58.72624728
1991-07-30,59.32524278
1991-07-31,59.72036750
1991-08-01,59.81941782
1991-08-02,60.89077095
1991-08-05,61.27149023
1991-08-06,60.67265276
1991-08-07,59.49357900
1991-08-08,58.48510854
1991-08-09,58.58676923
1991-08-12,59.59017480
1991-08-13,60.55895694
1991-08-14,61.67688349
1991-08-15,59.95393252
1991-08-16,60.87734611
1991-08-19,59.75977376
1991-08-20,59.34539703
1991-08-21,61.42402618
1991-08-22,62.02313194
1991-08-23,62.44551908
1991-08-26,62.44551908
1991-08-27,62.16123542
1991-08-28,62.50734781
1991-08-29,62.21883676
1991-08-30,61.78512923
1991-09-03,61.06582533
1991-09-04,59.11198908
1991-09-05,58.30149939
1991-09-06,58.30149939
1991-09-09,59.35185136
1991-09-10,59.21437146
1991-09-11,59.59405835
1991-09-12,60.34246807
1991-09-13,59.23015404
1991-09-16,58.14333514
1991-09-17,58.14333514
1991-09-18,58.91823248
1991-09-19,59.48845899
1991-09-20,59.77152791
1991-09-23,59.63071174
1991-09-24,59.48861556
1991-09-25,57.67691416
1991-09-26,54.56649154
1991-09-27,54.31900167
1991-09-30,55.14409184
1991-10-01,56.14802634
1991-10-02,55.14687555
1991-10-03,54.16776054
1991-10-04,54.97820996
1991-10-07,55.27899400
1991-10-08,55.37970267
1991-10-09,52.96100338
1991-10-10,52.61158621
1991-10-11,54.04622355
1991-10-14,55.50937625
1991-10-15,56.62946370
1991-10-16,57.35508184
1991-10-17,57.35508184
1991-10-18,57.23204268
1991-10-21,56.61633645
1991-10-22,57.36048040
1991-10-23,57.54506238
1991-10-24,56.18868991
1991-10-25,55.58474921
1991-10-28,56.89970075
1991-10-29,56.99190574
1991-10-30,58.52146484
1991-10-31,59.38302514
1991-11-01,57.91933513
1991-11-04,58.00677981
1991-11-05,58.78833460
1991-11-06,58.96040476
