1990-07-06,54.89611606
1990-07-09,54.73200931
1990-07-10,55.53789553
1990-07-11,56.06482350
1990-07-12,57.34199558
1990-07-13,58.79478115
1990-07-16,57.80037030
1990-07-17,55.88955490
1990-07-18,56.37525037
1990-07-19,55.75487706
1990-07-20,55.75487706
1990-07-23,53.64499992
1990-07-24,51.94245866
1990-07-25,52.70092907
1990-07-26,53.19854334
1990-07-27,52.91725279
1990-07-30,53.16748918
1990-07-31,52.60245810
1990-08-01,52.60245810
1990-08-02,52.03772951
1990-08-03,51.20415471
1990-08-06,50.92945708
1990-08-07,51.32527197
1990-08-08,50.91029452
1990-08-09,52.21207526
1990-08-10,50.84943512
1990-08-13,50.45037034
1990-08-14,50.05341775
1990-08-15,50.57736377
1990-08-16,50.04683974
1990-08-17,51.58664679
1990-08-20,51.58664679
1990-08-21,50.26800845
1990-08-22,51.02683995
1990-08-23,49.25476470
1990-08-24,50.49569126
1990-08-27,51.92166804
1990-08-28,51.67104000
1990-08-29,51.42021977
1990-08-30,51.42021977
1990-08-31,51.42021977
1990-09-04,51.42021977
1990-09-05,51.66488297
1990-09-06,50.88763251
1990-09-07,51.62307951
1990-09-10,51.36409145
1990-09-11,51.36409145
1990-09-12,51.61198709
1990-09-13,51.34751557
1990-09-14,51.34751557
1990-09-17,52.58797370
1990-09-18,53.30974926
1990-09-19,51.97708140
1990-09-20,51.97708140
1990-09-21,51.19298006
1990-09-24,50.67765262
1990-09-25,50.92710181
1990-09-26,50.15806345
1990-09-27,49.03565757
1990-09-28,48.91276193
1990-10-01,50.66212742
1990-10-02,50.41292080
1990-10-03,49.67219346
1990-10-04,50.40852126
1990-10-05,49.91652264
1990-10-08,50.28428099
1990-10-09,48.71779882
1990-10-10,47.12032481
1990-10-11,47.12032481
1990-10-12,48.35552467
1990-10-15,48.24165232
1990-10-16,49.56194673
1990-10-17,50.71684525
1990-10-18,52.68761580
1990-10-19,54.52500948
1990-10-22,55.30480088
1990-10-23,55.78353285
1990-10-24,56.44355671
1990-10-25,56.44355671
1990-10-26,54.31436102
1990-10-29,53.40960784
1990-10-30,53.79846445
1990-10-31,54.56509380
1990-11-01,54.56509380
1990-11-02,55.13508394
1990-11-05,55.88083075
1990-11-06,56.24827995
1990-11-07,54.63879556
1990-11-08,57.36853588
1990-11-09,58.26895023
1990-11-12,58.04370674
1990-11-13,58.36895128
1990-11-14,58.61211292
1990-11-15,59.01529010
1990-11-16,59.01529010
1990-11-19,59.49875787
1990-11-20,59.02965051
1990-11-21,58.79542966
1990-11-23,58.95998444
1990-11-26,58.84125330
1990-11-27,60.68169082
1990-11-28,60.44421469
1990-11-29,59.50295718
1990-11-30,60.28417995
1990-12-03,61.04359308
1990-12-04,61.41635832
1990-12-05,61.49083123
1990-12-06,61.64047063
1990-12-07,61.16015357
1990-12-10,60.92030245
1990-12-11,60.32266018
1990-12-12,61.01826181
1990-12-13,62.06388572
1990-12-14,63.06487638
1990-12-17,62.58806317
1990-12-18,61.64607857
1990-12-19,62.36162982
1990-12-20,61.66410085
1990-12-21,61.66410085
1990-12-24,61.19809998
1990-12-26,59.82720156
1990-12-27,60.42450057
1990-12-28,61.08213389
1990-12-31,61.51298578
1991-01-02,60.49777259
1991-01-03,58.96770955
1991-01-04,57.91070486
1991-01-07,57.08350416
1991-01-08,57.99302435
1991-01-09,57.78676537
1991-01-10,58.08803320
1991-01-11,57.67210577
1991-01-14,57.97617613
1991-01-15,59.80023404
1991-01-16,60.96441439
1991-01-17,62.13777021
1991-01-18,62.51723496
1991-01-21,63.97671408
1991-01-22,63.04630428
1991-01-23,62.53586341
1991-01-24,62.33187587
1991-01-25,63.76528413
1991-01-28,64.56017984
1991-01-29,64.15384174
1991-01-30,65.15136786
1991-01-31,65.68735624
1991-02-01,65.48380153
1991-02-04,65.07623417
1991-02-05,65.29451284
1991-02-06,65.51233479
1991-02-07,63.99039599
1991-02-08,64.92363729
1991-02-11,63.84177508
1991-02-12,64.54730695
1991-02-13,64.97233248
1991-02-14,63.62346653
1991-02-15,63.62346653
1991-02-19,63.24041057
1991-02-20,63.04861522
