1990-10-19,53.40305610
1990-10-22,53.88885851
1990-10-23,54.18904335
1990-10-24,54.60522127
1990-10-25,54.60522127
1990-10-26,53.34411785
1990-10-29,52.79902990
1990-10-30,53.04037411
1990-10-31,53.51865381
1990-11-01,53.51865381
1990-11-02,53.87506695
1990-11-05,54.34460207
1990-11-06,54.57716410
1990-11-07,53.61562205
1990-11-08,55.36723933
1990-11-09,55.96080366
1990-11-12,55.82502157
1990-11-13,56.03961294
1990-11-14,56.20013406
1990-11-15,56.46663812
1990-11-16,56.46663812
1990-11-19,56.78591105
1990-11-20,56.50799047
1990-11-21,56.36923361
1990-11-23,56.47673851
1990-11-26,56.40683494
1990-11-27,57.62055511
1990-11-28,57.48058278
1990-11-29,56.92418702
1990-11-30,57.44216866
1990-12-03,57.95079736
1990-12-04,58.20204882
1990-12-05,58.25223409
1990-12-06,58.35283432
1990-12-07,58.07130766
1990-12-10,57.93073565
1990-12-11,57.58021570
1990-12-12,58.03991598
1990-12-13,58.73969032
1990-12-14,59.42033563
1990-12-17,59.13994502
1990-12-18,58.58378724
1990-12-19,59.06779737
1990-12-20,58.65408756
1990-12-21,58.65408756
1990-12-24,58.37826525
1990-12-26,57.56125366
1990-12-27,57.95588799
1990-12-28,58.39359367
1990-12-31,58.68205439
1991-01-02,58.07452732
1991-01-03,57.14858272
1991-01-04,56.50140836
1991-01-07,55.99115315
1991-01-08,56.58277434
1991-01-09,56.45553505
1991-01-10,56.65164599
1991-01-11,56.39615208
1991-01-14,56.59307184
1991-01-15,57.79159295
1991-01-16,58.57392572
1991-01-17,59.37600370
1991-01-18,59.63800342
1991-01-21,60.65900731
1991-01-22,60.08556744
1991-01-23,59.76988274
1991-01-24,59.64379558
1991-01-25,60.64601388
1991-01-28,61.21120537
1991-01-29,60.95958658
1991-01-30,61.67284844
1991-01-31,62.06016332
1991-02-01,61.93424738
1991-02-04,61.68246708
1991-02-05,61.83852229
1991-02-06,61.99422371
1991-02-07,61.05454611
1991-02-08,61.71609771
1991-02-11,61.04120301
1991-02-12,61.54117589
1991-02-13,61.84429218
1991-02-14,60.99798307
1991-02-15,60.99798307
1991-02-19,60.75760964
1991-02-20,60.63742639
1991-02-21,60.27760848
1991-02-22,60.15791356
1991-02-25,60.15791356
1991-02-26,59.55941291
1991-02-27,58.79467022
1991-02-28,59.47907349
1991-03-01,59.79527514
1991-03-04,60.03051544
1991-03-05,60.64814879
1991-03-06,59.37903591
1991-03-07,58.37357174
1991-03-08,58.60855096
1991-03-11,57.51982438
1991-03-12,56.05331404
1991-03-13,56.92140595
1991-03-14,55.81240347
1991-03-15,55.22214063
1991-03-18,56.15502276
1991-03-19,56.45926898
1991-03-20,57.78498277
1991-03-21,56.44045357
1991-03-22,55.87986571
1991-03-25,55.05493114
1991-03-26,55.27631335
