1991-01-23,59.04083437
1991-01-24,58.94775919
1991-01-25,59.71321295
1991-01-28,60.14847831
1991-01-29,59.96258840
1991-01-30,60.51414842
1991-01-31,60.81528767
1991-02-01,60.72227206
1991-02-04,60.53630287
1991-02-05,60.65730946
1991-02-06,60.77808863
1991-02-07,60.08343865
1991-02-08,60.59602693
1991-02-11,60.09455521
1991-02-12,60.48269865
1991-02-13,60.71882432
1991-02-14,60.08781986
1991-02-15,60.08781986
1991-02-19,59.90841555
1991-02-20,59.81873348
1991-02-21,59.55015330
1991-02-22,59.46078199
1991-02-25,59.46078199
1991-02-26,59.01405239
1991-02-27,58.44095723
1991-02-28,58.96430535
1991-03-01,59.20714932
1991-03-04,59.38811942
1991-03-05,59.86495350
1991-03-06,58.90983621
1991-03-07,58.14745500
1991-03-08,58.32796623
1991-03-11,57.49780138
1991-03-12,56.36969776
1991-03-13,57.03487930
1991-03-14,56.17478632
1991-03-15,55.71459446
1991-03-18,56.43148405
1991-03-19,56.66637834
1991-03-20,57.69685831
1991-03-21,56.64468041
1991-03-22,56.20349293
1991-03-25,55.55183105
1991-03-26,55.72368568
1991-03-27,56.40091907
1991-03-28,55.19973026
1991-04-01,54.04382255
1991-04-02,55.68831810
1991-04-03,55.79421793
1991-04-04,55.39527899
1991-04-05,55.19713886
1991-04-08,55.56959932
1991-04-09,55.30571597
1991-04-10,55.23987528
1991-04-11,56.02850331
1991-04-12,56.54117149
1991-04-15,56.14669068
1991-04-16,56.95094486
1991-04-17,58.01420495
1991-04-18,57.88368748
1991-04-19,57.62330338
1991-04-22,56.97977014
1991-04-23,57.17190827
1991-04-24,57.64682645
1991-04-25,57.13778231
1991-04-26,56.76026426
1991-04-29,55.89479778
1991-04-30,56.27734984
1991-05-01,56.37235660
1991-05-02,56.65616937
1991-05-03,56.65616937
1991-05-06,56.93864340
1991-05-07,56.93864340
1991-05-08,56.81416597
1991-05-09,57.00296684
1991-05-10,56.50678000
1991-05-13,56.88369320
1991-05-14,56.33214861
1991-05-15,55.19739683
1991-05-16,55.48178116
1991-05-17,55.24699536
1991-05-20,55.12984862
1991-05-21,55.50882093
1991-05-22,55.97564686
1991-05-23,56.16040753
1991-05-24,56.43582363
1991-05-28,56.97873592
1991-05-29,56.50723148
1991-05-30,56.64238453
1991-05-31,56.46616700
1991-06-03,56.55662046
1991-06-04,56.73722130
1991-06-05,56.82731660
1991-06-06,56.64960006
1991-06-07,56.59035613
1991-06-10,56.59035613
1991-06-11,56.77273260
1991-06-12,56.41561721
1991-06-13,56.68921765
1991-06-14,56.96050013
1991-06-17,57.49529400
1991-06-18,57.25715091
1991-06-19,56.78467315
1991-06-20,56.72591980
1991-06-21,56.43272614
1991-06-24,55.51061699
1991-06-25,55.28383415
1991-06-26,55.17065555
1991-06-27,55.35423683
1991-06-28,55.12751860
1991-07-01,55.76435517
1991-07-02,55.53819111
1991-07-03,55.62855450
1991-07-05,55.51524413
1991-07-08,55.83152707
1991-07-09,56.36554744
1991-07-10,56.40965434
1991-07-11,56.40965434
1991-07-12,56.67472215
1991-07-15,56.67472215
1991-07-16,56.76309536
1991-07-17,56.93951227
1991-07-18,57.11524013
1991-07-19,57.55022992
1991-07-22,57.55022992
1991-07-23,57.08304404
1991-07-24,56.62149965
1991-07-25,56.75318690
1991-07-26,57.01528583
1991-07-29,57.48968550
1991-07-30,57.74511575
1991-07-31,57.91442164
1991-08-01,57.95676481
1991-08-02,58.41839681
1991-08-05,58.58446344
1991-08-06,58.35043038
1991-08-07,57.88596850
1991-08-08,57.48382303
1991-08-09,57.52614969
1991-08-12,57.94664627
1991-08-13,58.36059573
1991-08-14,58.84880284
1991-08-15,58.16393718
1991-08-16,58.56747869
1991-08-19,58.11714582
1991-08-20,57.94927502
1991-08-21,58.86387172
1991-08-22,59.13550376
1991-08-23,59.32815660
1991-08-26,59.32815660
1991-08-27,59.21553313
1991-08-28,59.37044763
1991-08-29,59.25742587
1991-08-30,59.08797876
1991-09-03,58.80651816
1991-09-04,58.02917879
1991-09-05,57.70092672
1991-09-06,57.70092672
1991-09-09,58.13876979
1991-09-10,58.08387861
1991-09-11,58.24229874
1991-09-12,58.55681229
1991-09-13,58.11721041
1991-09-16,57.68226082
1991-09-17,57.68226082
1991-09-18,57.99928679
1991-09-19,58.23491996
1991-09-20,58.35224572
1991-09-23,58.29742306
1991-09-24,58.24246968
1991-09-25,57.53435096
1991-09-26,56.26607098
1991-09-27,56.16246520
1991-09-30,56.48434589
1991-10-01,56.88183126
1991-10-02,56.46742328
1991-10-03,56.05733586
1991-10-04,56.37550707
1991-10-07,56.49418550
1991-10-08,56.53375473
1991-10-09,55.51940645
1991-10-10,55.36976731
1991-10-11,55.92653257
1991-10-14,56.51030314
1991-10-15,56.96823877
1991-10-16,57.26945305
1991-10-17,57.26945305
1991-10-18,57.21895898
1991-10-21,56.96674984
1991-10-22,57.26939373
1991-10-23,57.34471067
1991-10-24,56.79180129
1991-10-25,56.54287666
1991-10-28,57.07189372
1991-10-29,57.10934439
1991-10-30,57.73883565
1991-10-31,58.10211674
1991-11-01,57.50639644
1991-11-04,57.54282405
1991-11-05,57.86930345
1991-11-06,57.94147112
1991-11-07,58.93061648
1991-11-08,59.20593263
1991-11-11,59.00727575
1991-11-12,59.17920779
1991-11-13,59.55392278
1991-11-14,59.35494898
1991-11-15,58.18353682
1991-11-18,58.32120952
1991-11-19,57.74834097
1991-11-20,57.55909291
1991-11-21,57.69831291
1991-11-22,57.32064504
1991-11-25,57.13286262
1991-11-26,57.23837692
1991-11-27,57.34382065
1991-11-29,57.34382065
1991-12-02,57.97100990
1991-12-03,58.31300430
1991-12-04,58.85096633
1991-12-05,58.47206904
1991-12-06,58.33063697
1991-12-09,58.56548692
1991-12-10,58.37667608
1991-12-11,58.37667608
1991-12-12,58.51157737
1991-12-13,58.61260976
1991-12-16,58.91408768
1991-12-17,58.91408768
1991-12-18,59.14749267
1991-12-19,58.81195996
1991-12-20,58.43146250
1991-12-23,58.83266286
1991-12-24,59.55140724
1991-12-26,60.67958280
1991-12-27,60.80160765
1991-12-30,61.46204438
1991-12-31,61.17967905
1992-01-02,60.99211249
1992-01-03,61.29010970
1992-01-06,61.34940877
1992-01-07,61.99263119
1992-01-08,62.72883227
1992-01-09,62.81229440
1992-01-10,62.29853098
1992-01-13,62.46668241
1992-01-14,62.37355585
1992-01-15,62.81892518
1992-01-16,63.06590046
1992-01-17,62.74036223
1992-01-20,61.02326360
1992-01-21,59.89687804
1992-01-22,61.11668133
1992-01-23,61.38478128
1992-01-24,61.43817903
1992-01-27,61.54498595
1992-01-28,61.57170893
1992-01-29,61.01807296
1992-01-30,61.34032406
1992-01-31,61.47358069
1992-02-03,62.25754689
1992-02-04,62.58884506
1992-02-05,63.06470657
1992-02-06,63.33584179
1992-02-07,63.57995663
1992-02-10,63.07386769
1992-02-11,62.73954410
1992-02-12,63.22891822
1992-02-13,63.14563392
1992-02-14,62.81322472
1992-02-18,62.19678815
1992-02-19,61.99307864
1992-02-20,62.36439900
1992-02-21,61.67855396
1992-02-24,61.20145779
1992-02-25,61.00395621
1992-02-26,61.74766566
1992-02-27,61.55119999
1992-02-28,61.23807180
1992-03-02,61.08205952
1992-03-03,60.92617851
1992-03-04,60.77043001
1992-03-05,60.45995100
1992-03-06,60.15136594
1992-03-09,60.30397048
1992-03-10,60.65706041
1992-03-11,60.12001703
1992-03-12,60.19585136
1992-03-13,60.22117310
1992-03-16,60.18272374
1992-03-17,60.81097930
1992-03-18,61.10677507
1992-03-19,60.83776434
1992-03-20,60.83776434
1992-03-23,60.26434642
1992-03-24,60.46392272
1992-03-25,61.14984849
1992-03-26,60.84696841
1992-03-27,58.94112178
1992-03-30,58.94112178
1992-03-31,59.13969123
1992-04-01,59.53280812
1992-04-02,59.17544284
1992-04-03,59.22462821
1992-04-06,59.71184118
1992-04-07,58.04028886
1992-04-08,58.04028886
1992-04-09,58.67230015
1992-04-10,57.40319456
1992-04-13,57.59712881
1992-04-14,58.26494032
1992-04-15,58.26494032
1992-04-16,57.67598538
1992-04-20,56.96916070
1992-04-21,56.46375022
1992-04-22,56.84821380
1992-04-23,56.41046157
1992-04-24,56.45856018
1992-04-27,55.96243771
1992-04-28,55.29144588
1992-04-29,55.82338878
1992-04-30,56.20394011
1992-05-01,56.34558980
1992-05-04,56.67392023
1992-05-05,57.09062049
1992-05-06,57.09062049
1992-05-07,56.78459427
1992-05-08,56.96988698
1992-05-11,57.29173986
1992-05-12,57.10790806
1992-05-13,56.62132089
1992-05-14,57.35120377
1992-05-15,57.57521370
1992-05-18,57.88624225
1992-05-19,57.97463981
1992-05-20,58.06306785
1992-05-21,57.69736828
1992-05-22,57.57598611
1992-05-26,57.45456324
1992-05-27,57.45456324
1992-05-28,57.99057917
1992-05-29,59.11145537
1992-06-01,60.01796222
1992-06-02,59.41663743
1992-06-03,59.17847208
1992-06-04,59.26047107
1992-06-05,58.90395535
1992-06-08,58.98654564
1992-06-09,58.74940040
1992-06-10,58.63103874
1992-06-11,58.79776744
1992-06-12,59.04643117
1992-06-15,59.08775533
1992-06-16,58.61255555
1992-06-17,57.73818161
1992-06-18,57.16722115
1992-06-19,57.50484305
1992-06-22,57.39127375
1992-06-23,57.97476535
1992-06-24,58.09826871
1992-06-25,57.75737704
1992-06-26,57.64416370
1992-06-29,58.42176703
1992-06-30,58.30861050
1992-07-01,58.86868453
1992-07-02,58.41830836
1992-07-06,58.65655208
1992-07-07,57.39073847
1992-07-08,57.43084828
1992-07-09,57.82953525
1992-07-10,57.72096081
1992-07-13,57.80052853
1992-07-14,58.27372932
1992-07-15,58.62320385
1992-07-16,58.66183511
1992-07-17,58.44264354
1992-07-20,58.59800435
1992-07-21,58.90659232
1992-07-22,58.14495814
1992-07-23,58.52959589
1992-07-24,58.98383887
1992-07-27,58.55442031
1992-07-28,58.92976538
1992-07-29,59.07865073
1992-07-30,59.11585641
1992-07-31,59.33862019
1992-08-03,59.28455322
1992-08-04,59.28455322
1992-08-05,58.74467960
1992-08-06,57.94973487
1992-08-07,57.94973487
1992-08-10,58.25359488
1992-08-11,58.36691578
1992-08-12,57.84138037
1992-08-13,57.58102791
1992-08-14,57.32194075
1992-08-17,57.36047623
1992-08-18,57.30850928
1992-08-19,57.30850928
1992-08-20,57.30850928
1992-08-21,56.58155152
1992-08-24,55.66975506
1992-08-25,56.18189768
1992-08-26,56.29892223
1992-08-27,56.09831659
1992-08-28,56.04818239
1992-08-31,56.20542819
1992-09-01,56.63387581
1992-09-02,57.16944261
1992-09-03,57.24521465
1992-09-04,57.24521465
1992-09-08,57.28331261
1992-09-09,57.77456617
1992-09-10,58.22000582
1992-09-11,58.16862717
1992-09-14,58.49948104
1992-09-15,57.98770875
1992-09-16,57.68365123
1992-09-17,57.97871179
1992-09-18,58.27090003
1992-09-21,58.63203503
