1990-03-28,56.33761682
1990-03-29,56.33761682
1990-03-30,53.11106043
1990-04-02,51.57729216
1990-04-03,52.29264537
1990-04-04,52.29264537
1990-04-05,51.87939128
1990-04-06,50.63281096
1990-04-09,49.80431289
1990-04-10,48.16737262
1990-04-11,48.16737262
1990-04-12,49.06996302
1990-04-16,49.06996302
1990-04-17,50.00873993
1990-04-18,50.94768107
1990-04-19,51.88611802
1990-04-20,48.96757674
1990-04-23,49.94224141
1990-04-24,51.38844754
1990-04-25,51.86978072
1990-04-26,51.86978072
1990-04-27,50.78521852
1990-04-30,54.71813533
1990-05-01,56.08478102
1990-05-02,54.38040853
1990-05-03,57.08879484
1990-05-04,57.95387121
1990-05-07,58.81508752
1990-05-08,59.67286380
1990-05-09,57.19862352
1990-05-10,55.99178334
1990-05-11,56.93535624
1990-05-14,56.93535624
1990-05-15,57.42697336
1990-05-16,56.75416053
1990-05-17,57.78147131
1990-05-18,55.06321989
1990-05-21,55.06321989
1990-05-22,55.06321989
1990-05-23,53.65078555
1990-05-24,55.99644488
1990-05-25,51.90540712
1990-05-29,50.62559682
1990-05-30,49.36169460
1990-05-31,55.17382655
1990-06-01,56.21729482
1990-06-04,59.17773539
1990-06-05,62.67245498
1990-06-06,61.30983175
1990-06-07,57.42047705
1990-06-08,55.00475577
1990-06-11,54.41047325
1990-06-12,62.42131742
1990-06-13,63.12952208
1990-06-14,63.83725441
1990-06-15,61.38984178
1990-06-18,59.03931749
1990-06-19,57.88846235
1990-06-20,58.72400251
1990-06-21,59.55729382
1990-06-22,59.55729382
1990-06-25,57.67385991
1990-06-26,55.84006092
1990-06-27,55.84006092
1990-06-28,54.59212500
1990-06-29,55.62204642
1990-07-02,56.64326773
1990-07-03,56.64326773
1990-07-05,54.61044096
1990-07-06,54.61044096
1990-07-09,53.91490356
1990-07-10,57.30320285
1990-07-11,59.37122030
1990-07-12,63.90941614
1990-07-13,68.31994284
1990-07-16,64.24419349
1990-07-17,57.16049964
1990-07-18,58.73517729
1990-07-19,56.57560910
1990-07-20,56.57560910
1990-07-23,49.68102515
1990-07-24,44.81932909
1990-07-25,47.48753932
1990-07-26,49.18849988
1990-07-27,48.37489724
1990-07-30,49.24667086
1990-07-31,47.57800480
1990-08-01,47.57800480
1990-08-02,45.90077190
1990-08-03,43.51059213
1990-08-06,42.74048275
1990-08-07,44.27678016
1990-08-08,43.07656503
1990-08-09,47.96065963
1990-08-10,44.03691884
1990-08-13,42.94267068
1990-08-14,41.86244643
1990-08-15,43.81922529
1990-08-16,42.33936817
1990-08-17,47.82941272
1990-08-20,47.82941272
1990-08-21,44.05933207
1990-08-22,46.67755865
1990-08-23,41.92310888
1990-08-24,46.00278662
1990-08-27,50.34986965
1990-08-28,49.65808277
1990-08-29,48.95952618
1990-08-30,48.95952618
1990-08-31,48.95952618
1990-09-04,48.95952618
1990-09-05,49.78108867
1990-09-06,47.40309330
1990-09-07,49.88891970
1990-09-10,49.08618455
1990-09-11,49.08618455
1990-09-12,49.95457177
1990-09-13,49.08517398
1990-09-14,49.08517398
1990-09-17,53.45318843
1990-09-18,55.81505720
1990-09-19,51.30898242
1990-09-20,51.30898242
1990-09-21,48.76180678
1990-09-24,47.14070306
1990-09-25,48.03716970
1990-09-26,45.62647961
1990-09-27,42.31840753
1990-09-28,41.96731860
1990-10-01,48.21360568
1990-10-02,47.45584616
1990-10-03,45.24069811
1990-10-04,47.77234972
