1991-01-10,56.63790638
1991-01-11,56.44242473
1991-01-14,56.59290703
1991-01-15,57.51443616
1991-01-16,58.12163770
1991-01-17,58.74873345
1991-01-18,58.95449247
1991-01-21,59.76097806
1991-01-22,59.32186892
1991-01-23,59.07969062
1991-01-24,58.98294467
1991-01-25,59.77694104
1991-01-28,60.22799915
1991-01-29,60.03479417
1991-01-30,60.60606657
1991-01-31,60.91776770
1991-02-01,60.82109159
1991-02-04,60.62780446
1991-02-05,60.75308401
1991-02-06,60.87812033
1991-02-07,60.15623457
1991-02-08,60.68690882
1991-02-11,60.16608709
1991-02-12,60.56780539
1991-02-13,60.81208844
1991-02-14,60.15701107
1991-02-15,60.15701107
1991-02-19,59.97079110
1991-02-20,59.87770153
1991-02-21,59.59893096
1991-02-22,59.50617358
1991-02-25,59.50617358
1991-02-26,59.04251662
1991-02-27,58.44798696
1991-02-28,58.99039454
1991-03-01,59.24195310
1991-03-04,59.42937800
1991-03-05,59.92301042
1991-03-06,58.93268740
1991-03-07,58.14289808
1991-03-08,58.32984967
1991-03-11,57.47042255
1991-03-12,56.30375991
1991-03-13,56.99279671
1991-03-14,56.10416990
1991-03-15,55.62901000
1991-03-18,56.37129868
1991-03-19,56.61437871
1991-03-20,57.67990648
1991-03-21,56.59403359
1991-03-22,56.13902864
1991-03-25,55.46726572
1991-03-26,55.64497032
1991-03-27,56.34494362
1991-03-28,55.10748545
1991-04-01,53.91806395
1991-04-02,55.61612231
1991-04-03,55.72536144
1991-04-04,55.31503760
1991-04-05,55.11127388
1991-04-08,55.49556567
1991-04-09,55.22417524
1991-04-10,55.15646201
1991-04-11,55.96993683
1991-04-12,56.49838328
1991-04-15,56.09262447
1991-04-16,56.92121118
1991-04-17,58.01544499
1991-04-18,57.88120105
1991-04-19,57.61338884
1991-04-22,56.95168243
1991-04-23,57.14941789
1991-04-24,57.63803692
1991-04-25,57.11470468
1991-04-26,56.72669462
1991-04-29,55.83757533
1991-04-30,56.23129614
1991-05-01,56.32906351
1991-05-02,56.62110146
1991-05-03,56.62110146
1991-05-06,56.91175396
1991-05-07,56.91175396
1991-05-08,56.78380093
1991-05-09,56.97811042
