1990-10-17,51.09882459
1990-10-18,52.28570723
1990-10-19,53.42280812
1990-10-22,53.91400415
1990-10-23,54.21748338
1990-10-24,54.63818219
1990-10-25,54.63818219
1990-10-26,53.36198071
1990-10-29,52.81054065
1990-10-30,53.05455907
1990-10-31,53.53808811
1990-11-01,53.53808811
1990-11-02,53.89839042
1990-11-05,54.37298586
1990-11-06,54.60802995
1990-11-07,53.63519757
1990-11-08,55.40500641
1990-11-09,56.00443624
1990-11-12,55.86708317
1990-11-13,56.08378553
1990-11-14,56.24588217
1990-11-15,56.51499242
1990-11-16,56.51499242
1990-11-19,56.83738564
1990-11-20,56.55617746
1990-11-21,56.41578064
1990-11-23,56.52435220
1990-11-26,56.45361605
1990-11-27,57.67914727
1990-11-28,57.53751090
1990-11-29,56.97453529
1990-11-30,57.49748028
1990-12-03,58.01088514
1990-12-04,58.26446461
1990-12-05,58.31511453
1990-12-06,58.41664937
1990-12-07,58.13176228
1990-12-10,57.98951354
1990-12-11,57.63482049
1990-12-12,58.09890166
1990-12-13,58.80518227
1990-12-14,59.49195728
1990-12-17,59.20824453
1990-12-18,58.64554260
1990-12-19,59.13392719
1990-12-20,58.71538849
1990-12-21,58.71538849
1990-12-24,58.43634218
1990-12-26,57.60988792
1990-12-27,58.00821822
1990-12-28,58.44996202
1990-12-31,58.74105107
1991-01-02,58.12656341
1991-01-03,57.19020331
1991-01-04,56.53588995
1991-01-07,56.02007888
1991-01-08,56.61734330
1991-01-09,56.48872122
1991-01-10,56.68669612
1991-01-11,56.42841128
1991-01-14,56.62721655
1991-01-15,57.83689493
1991-01-16,58.62619081
1991-01-17,59.43515455
1991-01-18,59.69935377
1991-01-21,60.72867689
1991-01-22,60.14903212
1991-01-23,59.82995482
1991-01-24,59.70251279
1991-01-25,60.71283623
1991-01-28,61.28242126
1991-01-29,61.02811176
1991-01-30,61.74682407
1991-01-31,62.13702036
1991-02-01,62.00975843
1991-02-04,61.75528351
1991-02-05,61.91252240
1991-02-06,62.06940364
1991-02-07,61.11968711
1991-02-08,61.78631853
1991-02-11,61.10434939
1991-02-12,61.60814568
1991-02-13,61.91354212
1991-02-14,61.05847213
1991-02-15,61.05847213
1991-02-19,60.81561621
1991-02-20,60.69418993
1991-02-21,60.33065204
1991-02-22,60.20972019
1991-02-25,60.20972019
1991-02-26,59.60501846
1991-02-27,58.83246639
1991-02-28,59.52263554
1991-03-01,59.84144974
1991-03-04,60.07861987
1991-03-05,60.70123886
1991-03-06,59.41937933
1991-03-07,58.40410253
1991-03-08,58.64104443
1991-03-11,57.54191895
1991-03-12,56.06189103
1991-03-13,56.93738502
1991-03-14,55.81850676
1991-03-15,55.22310240
1991-03-18,56.16388370
1991-03-19,56.47065409
1991-03-20,57.80703262
1991-03-21,56.45098435
1991-03-22,55.88571046
1991-03-25,55.05399094
1991-03-26,55.27718202
1991-03-27,56.15340783
1991-03-28,54.62812152
1991-04-01,53.17508589
1991-04-02,55.28647359
1991-04-03,55.42127265
1991-04-04,54.92148256
1991-04-05,54.67353052
1991-04-08,55.14890900
1991-04-09,54.81837046
1991-04-10,54.73588734
1991-04-11,55.74087159
1991-04-12,56.39026360
1991-04-15,55.89520564
1991-04-16,56.90990824
1991-04-17,58.23886915
1991-04-18,58.07507366
1991-04-19,57.74829702
1991-04-22,56.94249101
1991-04-23,57.18290587
1991-04-24,57.77583974
1991-04-25,57.13903721
1991-04-26,56.66778992
1991-04-29,55.59149903
1991-04-30,56.07108109
1991-05-01,56.19006883
1991-05-02,56.54536071
1991-05-03,56.54536071
1991-05-06,56.89903375
