1991-02-08,60.57553647
1991-02-11,60.09803725
1991-02-12,60.46781327
1991-02-13,60.69288665
1991-02-14,60.09172968
1991-02-15,60.09172968
1991-02-19,59.92077415
1991-02-20,59.83531514
1991-02-21,59.57936262
1991-02-22,59.49418667
1991-02-25,59.49418667
1991-02-26,59.06842141
1991-02-27,58.52188495
1991-02-28,59.01974338
1991-03-01,59.25091403
1991-03-04,59.42323317
1991-03-05,59.87752397
1991-03-06,58.96609379
1991-03-07,58.23775828
1991-03-08,58.40967040
1991-03-11,57.61588066
1991-03-12,56.53576657
1991-03-13,57.16922713
1991-03-14,56.34470464
1991-03-15,55.90318334
1991-03-18,56.58633456
1991-03-19,56.81033819
1991-03-20,57.79407544
1991-03-21,56.78400731
1991-03-22,56.36009912
1991-03-25,55.73358271
1991-03-26,55.89766544
1991-03-27,56.54465201
1991-03-28,55.38887647
1991-04-01,54.27498339
1991-04-02,55.84826627
1991-04-03,55.94971320
1991-04-04,55.56506873
1991-04-05,55.37398843
1991-04-08,55.73070783
1991-04-09,55.47624573
1991-04-10,55.41275430
1991-04-11,56.16833772
1991-04-12,56.65997879
1991-04-15,56.27965100
1991-04-16,57.05145770
1991-04-17,58.07327185
1991-04-18,57.94743607
1991-04-19,57.69638143
1991-04-22,57.07567402
1991-04-23,57.26034185
1991-04-24,57.71696274
1991-04-25,57.22586388
1991-04-26,56.86152371
1991-04-29,56.02577267
1991-04-30,56.39347633
1991-05-01,56.48481243
1991-05-02,56.75768908
1991-05-03,56.75768908
1991-05-06,57.02929442
1991-05-07,57.02929442
1991-05-08,56.90917475
1991-05-09,57.09066769
1991-05-10,56.61184570
1991-05-13,56.97417215
1991-05-14,56.44176508
1991-05-15,55.34542128
1991-05-16,55.61874600
1991-05-17,55.39179665
1991-05-20,55.27855757
1991-05-21,55.64275532
1991-05-22,56.09159476
1991-05-23,56.26929366
1991-05-24,56.53422760
1991-05-28,57.05671984
1991-05-29,56.60126012
1991-05-30,56.73134114
1991-05-31,56.56111876
1991-06-03,56.64815598
1991-06-04,56.82193864
1991-06-05,56.90863401
1991-06-06,56.73705953
1991-06-07,56.67986639
1991-06-10,56.67986639
1991-06-11,56.85524990
1991-06-12,56.51061008
1991-06-13,56.77370035
1991-06-14,57.03462705
1991-06-17,57.54925025
1991-06-18,57.31949153
1991-06-19,56.86353799
1991-06-20,56.80683210
1991-06-21,56.52385072
1991-06-24,55.63334732
1991-06-25,55.41422044
1991-06-26,55.30486116
1991-06-27,55.48128969
1991-06-28,55.26226200
1991-07-01,55.87443288
1991-07-02,55.65595670
1991-07-03,55.74283402
1991-07-05,55.63339592
1991-07-08,55.93744976
1991-07-09,56.45107379
1991-07-10,56.49350744
1991-07-11,56.49350744
1991-07-12,56.74847952
1991-07-15,56.74847952
1991-07-16,56.83347673
1991-07-17,57.00315715
1991-07-18,57.17219048
1991-07-19,57.59074145
1991-07-22,57.59074145
1991-07-23,57.14034852
1991-07-24,56.69522079
1991-07-25,56.82186891
1991-07-26,57.07397042
1991-07-29,57.53046735
1991-07-30,57.77636123
1991-07-31,57.93937210
1991-08-01,57.98013992
1991-08-02,58.42470110
1991-08-05,58.58468162
1991-08-06,58.35920427
1991-08-07,57.91161837
1991-08-08,57.52395290
1991-08-09,57.56469197
1991-08-12,57.96949477
1991-08-13,58.36820111
1991-08-14,58.83870407
1991-08-15,58.17852503
1991-08-16,58.56750626
1991-08-19,58.13324045
1991-08-20,57.97133106
1991-08-21,58.85324912
1991-08-22,59.11538775
1991-08-23,59.30134339
1991-08-26,59.30134339
1991-08-27,59.19277539
1991-08-28,59.34225174
1991-08-29,59.23332528
1991-08-30,59.07002398
1991-09-03,58.79875368
1991-09-04,58.04922692
1991-09-05,57.73256981
1991-09-06,57.73256981
1991-09-09,58.15446738
1991-09-10,58.10153055
1991-09-11,58.25419383
1991-09-12,58.55733913
1991-09-13,58.13347554
1991-09-16,57.71395809
1991-09-17,57.71395809
1991-09-18,58.01937727
1991-09-19,58.24644390
1991-09-20,58.35951512
1991-09-23,58.30666847
1991-09-24,58.25370321
1991-09-25,57.57101800
1991-09-26,56.34702194
1991-09-27,56.24696782
1991-09-30,56.55678664
1991-10-01,56.93952356
1991-10-02,56.53940016
1991-10-03,56.14332504
1991-10-04,56.44964823
1991-10-07,56.56392412
1991-10-08,56.60202248
1991-10-09,55.62220368
1991-10-10,55.47758167
1991-10-11,56.01351387
1991-10-14,56.57583611
1991-10-15,57.01722422
1991-10-16,57.30767188
1991-10-17,57.30767188
1991-10-18,57.25891339
1991-10-21,57.01537842
1991-10-22,57.30709143
1991-10-23,57.37969553
1991-10-24,56.84583411
1991-10-25,56.60541582
1991-10-28,57.11524809
1991-10-29,57.15134973
1991-10-30,57.75837246
1991-10-31,58.10890075
1991-11-01,57.53367370
1991-11-04,57.56881524
1991-11-05,57.88379683
1991-11-06,57.95343130
1991-11-07,58.90850051
1991-11-08,59.17455688
1991-11-11,58.98280419
1991-11-12,59.14893748
1991-11-13,59.51110631
1991-11-14,59.31909298
1991-11-15,58.18799384
1991-11-18,58.32098213
1991-11-19,57.76747834
1991-11-20,57.58458373
1991-11-21,57.71899159
1991-11-22,57.35402202
1991-11-25,57.17253015
1991-11-26,57.27434360
1991-11-27,57.37608505
1991-11-29,57.37608505
1991-12-02,57.98136166
1991-12-03,58.31159990
1991-12-04,58.83133727
1991-12-05,58.46540599
1991-12-06,58.32880087
1991-12-09,58.55566811
