1990-10-22,53.88603047
1990-10-23,54.18448717
1990-10-24,54.59829265
1990-10-25,54.59829265
1990-10-26,53.34457884
1990-10-29,52.80259826
1990-10-30,53.04254518
1990-10-31,53.51808116
1990-11-01,53.51808116
1990-11-02,53.87246156
1990-11-05,54.33935056
1990-11-06,54.57061424
1990-11-07,53.61460154
1990-11-08,55.35670594
1990-11-09,55.94719566
1990-11-12,55.81218452
1990-11-13,56.02566969
1990-11-14,56.18536526
1990-11-15,56.45050369
1990-11-16,56.45050369
1990-11-19,56.76814210
1990-11-20,56.49183535
1990-11-21,56.35388340
1990-11-23,56.46083062
1990-11-26,56.39133563
1990-11-27,57.59887721
1990-11-28,57.45972225
1990-11-29,56.90655794
1990-11-30,57.42194517
1990-12-03,57.92807511
1990-12-04,58.17810797
1990-12-05,58.22805005
1990-12-06,58.32816129
1990-12-07,58.04828594
1990-12-10,57.90853776
1990-12-11,57.56006788
1990-12-12,58.01748331
1990-12-13,58.71386059
1990-12-14,59.39130072
1990-12-17,59.11254394
1990-12-18,58.55960405
1990-12-19,59.04133140
1990-12-20,58.62999636
1990-12-21,58.62999636
1990-12-24,58.35575913
1990-12-26,57.54338925
1990-12-27,57.93610399
1990-12-28,58.37171122
1990-12-31,58.65880549
1991-01-02,58.05470134
1991-01-03,57.13387764
1991-01-04,56.49021251
1991-01-07,55.98268778
1991-01-08,56.57139362
1991-01-09,56.44483405
1991-01-10,56.63998233
1991-01-11,56.38586023
1991-01-14,56.58180707
1991-01-15,57.77456501
1991-01-16,58.55329458
1991-01-17,59.35180423
1991-01-18,59.61266317
1991-01-21,60.62934703
1991-01-22,60.05896414
1991-01-23,59.74495065
1991-01-24,59.61953081
1991-01-25,60.61754770
1991-01-28,61.18045804
1991-01-29,60.93016547
1991-01-30,61.64059724
1991-01-31,62.02641437
1991-02-01,61.90116209
1991-02-04,61.65071024
1991-02-05,61.80615141
1991-02-06,61.96124086
1991-02-07,61.02651158
1991-02-08,61.68543433
1991-02-11,61.01402733
1991-02-12,61.51202369
1991-02-13,61.81396062
1991-02-14,60.97197121
1991-02-15,60.97197121
1991-02-19,60.73282150
1991-02-20,60.61325091
1991-02-21,60.25526628
1991-02-22,60.13618086
1991-02-25,60.13618086
1991-02-26,59.54073510
1991-02-27,58.77983921
1991-02-28,59.46128882
1991-03-01,59.77615136
1991-03-04,60.01040238
1991-03-05,60.62547879
1991-03-06,59.36264792
1991-03-07,58.36201930
1991-03-08,58.59599586
1991-03-11,57.51239321
1991-03-12,56.05254266
1991-03-13,56.91686520
1991-03-14,55.81272929
1991-03-15,55.22499970
1991-03-18,56.15386512
1991-03-19,56.45682720
1991-03-20,57.77711111
1991-03-21,56.43826225
1991-03-22,55.87998483
1991-03-25,55.05839503
1991-03-26,55.27885897
1991-03-27,56.14454711
1991-03-28,54.63744873
1991-04-01,53.20096497
1991-04-02,55.28766997
1991-04-03,55.42095381
1991-04-04,54.92677273
1991-04-05,54.68159159
1991-04-08,55.15153548
1991-04-09,54.82471409
1991-04-10,54.74316017
1991-04-11,55.73669731
1991-04-12,56.37889560
1991-04-15,55.88946952
1991-04-16,56.89311649
1991-04-17,58.20825226
1991-04-18,58.04632110
1991-04-19,57.72326797
1991-04-22,56.92655595
1991-04-23,57.16443823
1991-04-24,57.75118971
1991-04-25,57.12155749
1991-04-26,56.65556701
1991-04-29,55.59107648
1991-04-30,56.06551307
1991-05-01,56.18322907
1991-05-02,56.53472813
1991-05-03,56.53472813
1991-05-06,56.88461453
1991-05-07,56.88461453
1991-05-08,56.73059523
1991-05-09,56.96500690
1991-05-10,56.35085472
1991-05-13,56.81913554
1991-05-14,56.13760671
1991-05-15,54.74315324
1991-05-16,55.09742771
1991-05-17,54.80970841
1991-05-20,54.66613526
1991-05-21,55.13895146
1991-05-22,55.71969902
1991-05-23,55.94911820
1991-05-24,56.29080673
1991-05-28,56.96245541
1991-05-29,56.38144707
1991-05-30,56.54866370
1991-05-31,56.33144047
1991-06-03,56.44359714
1991-06-04,56.66755776
1991-06-05,56.77929646
1991-06-06,56.55924084
1991-06-07,56.48583883
1991-06-10,56.48583883
1991-06-11,56.71319893
1991-06-12,56.26950999
1991-06-13,56.61095575
1991-06-14,56.94900841
1991-06-17,57.61344158
1991-06-18,57.31686639
1991-06-19,56.72929838
1991-06-20,56.65628231
1991-06-21,56.29188596
1991-06-24,55.15005881
1991-06-25,54.87019484
1991-06-26,54.73051050
1991-06-27,54.96117219
1991-06-28,54.68091752
1991-07-01,55.48013675
1991-07-02,55.20036369
1991-07-03,55.31369763
1991-07-05,55.17329939
1991-07-08,55.57038868
1991-07-09,56.23873292
1991-07-10,56.29384366
1991-07-11,56.29384366
1991-07-12,56.62551634
1991-07-15,56.62551634
1991-07-16,56.73622490
1991-07-17,56.95724115
1991-07-18,57.17729102
1991-07-19,57.72089673
1991-07-22,57.72089673
1991-07-23,57.13381312
1991-07-24,56.55528466
1991-07-25,56.72059168
1991-07-26,57.04936841
1991-07-29,57.64281408
1991-07-30,57.96146797
1991-07-31,58.17248142
1991-08-01,58.22527286
1991-08-02,58.79996961
1991-08-05,59.00624968
1991-08-06,58.71056882
1991-08-07,58.12461623
1991-08-08,57.61840228
1991-08-09,57.67136691
1991-08-12,58.19691703
1991-08-13,58.71249658
1991-08-14,59.31819675
1991-08-15,58.45559106
1991-08-16,58.95591267
1991-08-19,58.39011243
1991-08-20,58.17941931
1991-08-21,59.31133735
1991-08-22,59.64567776
1991-08-23,59.88252493
1991-08-26,59.88252493
1991-08-27,59.74061845
1991-08-28,59.93163935
1991-08-29,59.78896300
1991-08-30,59.57497071
1991-09-03,59.21963507
1991-09-04,58.24116856
1991-09-05,57.82929604
1991-09-06,57.82929604
1991-09-09,58.37532962
1991-09-10,58.30629318
1991-09-11,58.50380342
1991-09-12,58.89542035
1991-09-13,58.34158765
1991-09-16,57.79482886
1991-09-17,57.79482886
1991-09-18,58.19127015
1991-09-19,58.48541405
1991-09-20,58.63179237
1991-09-23,58.56255796
1991-09-24,58.49308104
1991-09-25,57.59943049
1991-09-26,56.01041029
1991-09-27,55.88119259
1991-09-30,56.28695470
1991-10-01,56.78672692
1991-10-02,56.26902459
1991-10-03,55.75778620
1991-10-04,56.15845645
1991-10-07,56.30777015
1991-10-08,56.35758763
1991-10-09,55.09370501
1991-10-10,54.90793403
1991-10-11,55.61059355
1991-10-14,56.34375431
1991-10-15,56.91638878
1991-10-16,57.29201373
1991-10-17,57.29201373
1991-10-18,57.22890896
1991-10-21,56.91362524
1991-10-22,57.29229402
1991-10-23,57.38647305
1991-10-24,56.69479964
1991-10-25,56.38400606
1991-10-28,57.04708068
1991-10-29,57.09394244
1991-10-30,57.87979663
1991-10-31,58.33139379
1991-11-01,57.58614912
1991-11-04,57.63151859
1991-11-05,58.03792283
1991-11-06,58.12769079
1991-11-07,59.35228878
1991-11-08,59.69112601
1991-11-11,59.44188053
1991-11-12,59.65369396
1991-11-13,60.11454443
1991-11-14,59.86442951
1991-11-15,58.39794693
1991-11-18,58.56809150
1991-11-19,57.85401138
1991-11-20,57.61848911
1991-11-21,57.79133034
1991-11-22,57.32104419
1991-11-25,57.08739894
1991-11-26,57.21895254
1991-11-27,57.35046876
1991-11-29,57.35046876
1991-12-02,58.13188910
1991-12-03,58.55624135
1991-12-04,59.22135080
1991-12-05,58.74717632
1991-12-06,58.57028130
1991-12-09,58.86102218
1991-12-10,58.62454852
1991-12-11,58.62454852
1991-12-12,58.79205450
1991-12-13,58.91752816
1991-12-16,59.29162106
1991-12-17,59.29162106
1991-12-18,59.58122228
1991-12-19,59.15789478
1991-12-20,58.67854987
1991-12-23,59.17760837
1991-12-24,60.06696890
1991-12-26,61.44939729
1991-12-27,61.59801344
1991-12-30,62.39975259
1991-12-31,62.04435207
1992-01-02,61.80832885
1992-01-03,62.17025761
1992-01-06,62.24223364
1992-01-07,63.02076311
1992-01-08,63.90551841
1992-01-09,64.00546280
1992-01-10,63.35834175
1992-01-13,63.56045820
1992-01-14,63.44312065
1992-01-15,63.97827972
1992-01-16,64.27421017
1992-01-17,63.86372446
1992-01-20,61.71184743
1992-01-21,60.31320888
1992-01-22,61.78746458
1992-01-23,62.10926137
1992-01-24,62.17333820
1992-01-27,62.30159138
1992-01-28,62.33370655
1992-01-29,61.64691088
1992-01-30,62.03530514
1992-01-31,62.19574320
1992-02-03,63.13603222
1992-02-04,63.53141161
1992-02-05,64.09749703
1992-02-06,64.41911455
1992-02-07,64.70824430
1992-02-10,64.07972766
1992-02-11,63.66508620
1992-02-12,64.24689205
1992-02-13,64.14358514
1992-02-14,63.73120374
1992-02-18,62.96780694
1992-02-19,62.71586434
1992-02-20,63.16059533
1992-02-21,62.31326116
1992-02-24,61.72533599
1992-02-25,61.48215666
1992-02-26,62.37660029
1992-02-27,62.13472696
1992-02-28,61.74931239
1992-03-02,61.55730057
1992-03-03,61.36536021
1992-03-04,61.17349456
1992-03-05,60.79106329
1992-03-06,60.41123052
1992-03-09,60.59696427
1992-03-10,61.02615643
1992-03-11,60.36477368
1992-03-12,60.45713914
1992-03-13,60.48801244
1992-03-16,60.44054558
1992-03-17,61.20616194
1992-03-18,61.56527655
1992-03-19,61.23268012
1992-03-20,61.23268012
1992-03-23,60.52370951
1992-03-24,60.76738106
1992-03-25,61.60188683
1992-03-26,61.22762729
1992-03-27,58.88826732
1992-03-30,58.88826732
1992-03-31,59.13131554
1992-04-01,59.61170190
1992-04-02,59.17440152
1992-04-03,59.23459056
1992-04-06,59.82999061
1992-04-07,57.79223891
1992-04-08,57.79223891
1992-04-09,58.56564463
1992-04-10,57.02933794
1992-04-13,57.26674344
1992-04-14,58.08199178
1992-04-15,58.08199178
1992-04-16,57.37007678
1992-04-20,56.51841158
1992-04-21,55.91120656
1992-04-22,56.38256653
1992-04-23,55.85695912
1992-04-24,55.91600790
1992-04-27,55.32052107
1992-04-28,54.51742643
1992-04-29,55.17202756
1992-04-30,55.63904341
1992-05-01,55.81272015
1992-05-04,56.21501297
1992-05-05,56.72454372
1992-05-06,56.72454372
1992-05-07,56.35588159
1992-05-08,56.58292308
1992-05-11,56.97692824
1992-05-12,56.75491470
1992-05-13,56.16781059
1992-05-14,57.06139737
1992-05-15,57.33478787
1992-05-18,57.71396613
1992-05-19,57.82168757
1992-05-20,57.92952136
1992-05-21,57.48610305
1992-05-22,57.33895730
1992-05-26,57.19166169
1992-05-27,57.19166169
1992-05-28,57.84888260
1992-05-29,59.21354560
1992-06-01,60.30729401
1992-06-02,59.57681865
1992-06-03,59.28789445
1992-06-04,59.38695241
1992-06-05,58.95405040
1992-06-08,59.05411789
1992-06-09,58.76589712
1992-06-10,58.62199972
1992-06-11,58.82483342
1992-06-12,59.12716638
1992-06-15,59.17741277
1992-06-16,58.59769167
1992-06-17,57.53466715
1992-06-18,56.84317274
1992-06-19,57.25657403
1992-06-22,57.11899293
1992-06-23,57.83246139
1992-06-24,57.98317033
1992-06-25,57.56927832
1992-06-26,57.43183552
1992-06-29,58.38138153
1992-06-30,58.24382595
1992-07-01,58.92528772
1992-07-02,58.37765425
1992-07-06,58.66745486
1992-07-07,57.13365538
1992-07-08,57.18260948
1992-07-09,57.66890957
1992-07-10,57.53745159
1992-07-13,57.63459286
1992-07-14,58.21158894
1992-07-15,58.63659310
1992-07-16,58.68355408
1992-07-17,58.41670538
1992-07-20,58.60604122
1992-07-21,58.98179132
1992-07-22,58.05417700
1992-07-23,58.52286575
1992-07-24,59.07482952
1992-07-27,58.55229844
1992-07-28,59.00818599
1992-07-29,59.18881239
1992-07-30,59.23397791
1992-07-31,59.50445689
1992-08-03,59.43834222
1992-08-04,59.43834222
1992-08-05,58.77752855
1992-08-06,57.80784676
1992-08-07,57.80784676
1992-08-10,58.18013301
1992-08-11,58.31888731
1992-08-12,57.67732846
1992-08-13,57.35994942
1992-08-14,57.04424396
1992-08-17,57.09175464
1992-08-18,57.02830815
1992-08-19,57.02830815
1992-08-20,57.02830815
1992-08-21,56.13929843
1992-08-24,55.02987267
1992-08-25,55.66633743
1992-08-26,55.81153135
1992-08-27,55.56746915
1992-08-28,55.50643898
1992-08-31,55.70222228
1992-09-01,56.23487813
1992-09-02,56.89837078
1992-09-03,56.99208656
1992-09-04,56.99208656
1992-09-08,57.03932868
1992-09-09,57.64769870
1992-09-10,58.19737603
1992-09-11,58.13410046
1992-09-14,58.54195837
1992-09-15,57.91141560
1992-09-16,57.53741606
1992-09-17,57.90207326
1992-09-18,58.26258536
1992-09-21,58.70725768
1992-09-22,58.33218718
1992-09-23,57.95971439
1992-09-24,58.44897216
1992-09-25,57.29055026
1992-09-28,56.46117146
1992-09-29,56.99791012
1992-09-30,56.93907432
1992-10-01,57.07279045
1992-10-02,56.13756660
1992-10-05,56.07976308
1992-10-06,56.57428208
1992-10-07,56.75237620
1992-10-08,57.32457828
1992-10-09,57.03263666
1992-10-12,57.29515064
1992-10-13,57.33884251
1992-10-14,57.38270129
1992-10-15,57.55826075
1992-10-16,58.03648931
1992-10-19,58.33695879
1992-10-20,58.42254241
1992-10-21,58.55097270
1992-10-22,58.80697981
1992-10-23,58.50408061
1992-10-26,58.84522474
1992-10-27,58.36259477
1992-10-28,58.87154287
1992-10-29,59.20593281
1992-10-30,58.72566233
1992-11-02,59.14238263
1992-11-03,59.14238263
1992-11-04,59.22570764
1992-11-05,60.12528295
1992-11-06,60.60218273
1992-11-09,60.79869747
1992-11-10,61.90715090
1992-11-11,62.05602039
1992-11-12,62.31522981
1992-11-13,61.88994955
1992-11-16,61.46794932
1992-11-17,60.93065517
1992-11-18,61.67938943
1992-11-19,61.97261476
1992-11-20,62.54912655
1992-11-23,62.07581040
1992-11-24,62.85334748
1992-11-25,62.38549232
1992-11-27,62.38549232
1992-11-30,62.38549232
1992-12-01,62.09152055
1992-12-02,61.33556989
1992-12-03,61.62477020
1992-12-04,61.91133973
1992-12-07,62.05386604
1992-12-08,61.70549601
1992-12-09,61.47408806
1992-12-10,61.24303016
1992-12-11,60.55625514
1992-12-14,60.21662030
1992-12-15,59.87880947
1992-12-16,59.54284583
1992-12-17,60.39961544
1992-12-18,60.58216430
1992-12-21,60.58216430
1992-12-22,60.65555946
1992-12-23,60.94814629
1992-12-24,61.23809667
1992-12-28,62.56605216
1992-12-29,61.45149298
1992-12-30,61.75984479
1992-12-31,61.75984479
1993-01-04,61.48337939
1993-01-05,62.06413062
1993-01-06,62.59802650
1993-01-07,61.88622475
1993-01-08,62.08636282
1993-01-11,62.61300482
1993-01-12,62.77554635
1993-01-13,63.35246686
1993-01-14,64.18986512
1993-01-15,63.06248837
1993-01-18,63.61346824
1993-01-19,63.24443028
1993-01-20,63.36659202
1993-01-21,64.26258809
1993-01-22,64.10488432
1993-01-25,64.36876704
1993-01-26,63.79221885
1993-01-27,62.71350003
1993-01-28,62.06005738
1993-01-29,62.27297781
1993-02-01,62.81277197
1993-02-02,63.25347572
1993-02-03,63.10303559
1993-02-04,62.75271029
1993-02-05,61.71877097
1993-02-08,61.42788343
1993-02-09,60.56650318
1993-02-10,61.11498074
1993-02-11,60.92557198
1993-02-12,60.50117363
1993-02-16,58.80718641
1993-02-17,58.86979813
1993-02-18,59.79196692
1993-02-19,59.52350035
1993-02-22,58.55376127
1993-02-23,58.07789694
1993-02-24,59.14068776
1993-02-25,59.49482201
1993-02-26,59.72888721
1993-03-01,59.04250148
1993-03-02,59.71194892
1993-03-03,60.13933684
1993-03-04,60.53242453
1993-03-05,60.44677372
1993-03-08,59.93489944
1993-03-09,60.13298913
1993-03-10,60.30221560
1993-03-11,60.72148056
1993-03-12,60.77703456
1993-03-15,61.10902707
1993-03-16,60.84997545
1993-03-17,59.91326877
1993-03-18,59.49452630
1993-03-19,58.95569383
1993-03-22,57.86093340
1993-03-23,57.07130676
1993-03-24,56.91505831
1993-03-25,58.51459873
1993-03-26,58.62495589
1993-03-29,57.85092595
1993-03-30,57.69768115
1993-03-31,58.14382350
1993-04-01,57.83703963
1993-04-02,56.70839599
1993-04-05,56.93382041
1993-04-06,56.99013505
1993-04-07,57.76788280
1993-04-08,57.10021239
1993-04-12,57.15555340
1993-04-13,57.86634213
