1990-07-23,53.90243491
1990-07-24,52.35572886
1990-07-25,53.03589247
1990-07-26,53.48278497
1990-07-27,53.22715125
1990-07-30,53.45173871
1990-07-31,52.93855640
1990-08-01,52.93855640
1990-08-02,52.42568349
1990-08-03,51.66747125
1990-08-06,51.41735247
1990-08-07,51.77086737
1990-08-08,51.39337205
1990-08-09,52.55763003
1990-08-10,51.31685882
1990-08-13,50.95267384
1990-08-14,50.59025834
1990-08-15,51.05878166
1990-08-16,50.57468760
1990-08-17,51.95442134
1990-08-20,51.95442134
1990-08-21,50.75136804
1990-08-22,51.43235456
1990-08-23,49.81010923
1990-08-24,50.92615018
1990-08-27,52.21354350
1990-08-28,51.98415303
1990-08-29,51.75463365
1990-08-30,51.75463365
1990-08-31,51.75463365
1990-09-04,51.75463365
1990-09-05,51.97478903
1990-09-06,51.26607716
1990-09-07,51.92775906
1990-09-10,51.69169571
1990-09-11,51.69169571
1990-09-12,51.91443638
1990-09-13,51.67392970
1990-09-14,51.67392970
1990-09-17,52.78826223
1990-09-18,53.43852548
1990-09-19,52.22828506
1990-09-20,52.22828506
1990-09-21,51.51500836
1990-09-24,51.04560373
1990-09-25,51.26958491
1990-09-26,50.56893225
1990-09-27,49.54375013
1990-09-28,49.43135302
1990-10-01,51.00225226
1990-10-02,50.77479748
1990-10-03,50.09820518
1990-10-04,50.76052865
1990-10-05,50.31115775
1990-10-08,50.64196562
1990-10-09,49.20891749
1990-10-10,47.74033521
1990-10-11,47.74033521
1990-10-12,48.85134148
1990-10-15,48.74673146
1990-10-16,49.93710527
1990-10-17,50.98183528
1990-10-18,52.77279717
1990-10-19,54.45243925
1990-10-22,55.16797824
1990-10-23,55.60783109
1990-10-24,56.21491846
1990-10-25,56.21491846
1990-10-26,54.27004697
1990-10-29,53.44067179
1990-10-30,53.79704781
1990-10-31,54.50035134
1990-11-01,54.50035134
1990-11-02,55.02341145
1990-11-05,55.70870802
1990-11-06,56.04671935
1990-11-07,54.57523885
1990-11-08,57.09333837
1990-11-09,57.92864016
1990-11-12,57.72239760
1990-11-13,58.02410973
1990-11-14,58.24967976
1990-11-15,58.62375522
1990-11-16,58.62375522
1990-11-19,59.07214475
1990-11-20,58.64446560
1990-11-21,58.43095167
1990-11-23,58.58316546
1990-11-26,58.47509605
1990-11-27,60.18067975
1990-11-28,59.96450983
1990-11-29,59.10724154
1990-11-30,59.83183169
1990-12-03,60.53767228
1990-12-04,60.88458519
1990-12-05,60.95388364
1990-12-06,61.09304247
1990-12-07,60.65660810
1990-12-10,60.43869158
1990-12-11,59.89565973
1990-12-12,60.53985765
1990-12-13,61.51081808
1990-12-14,62.44350185
1990-12-17,62.01012252
1990-12-18,61.15326521
1990-12-19,61.81896970
1990-12-20,61.18394068
1990-12-21,61.18394068
1990-12-24,60.75995245
1990-12-26,59.51085847
1990-12-27,60.06341530
1990-12-28,60.67272433
1990-12-31,61.07240297
1991-01-02,60.14685450
1991-01-03,58.74859884
1991-01-04,57.78025077
1991-01-07,57.02125621
1991-01-08,57.85942005
1991-01-09,57.67020600
1991-01-10,57.94784182
1991-01-11,57.56670699
1991-01-14,57.84657429
1991-01-15,59.53067973
1991-01-16,60.61077156
1991-01-17,61.70335004
1991-01-18,62.05743131
1991-01-21,63.42304943
1991-01-22,62.57043946
1991-01-23,62.10237493
1991-01-24,61.91536148
1991-01-25,63.25582198
1991-01-28,64.00182011
1991-01-29,63.62924330
1991-01-30,64.56634236
1991-01-31,65.07096826
1991-02-01,64.88441542
1991-02-04,64.51103076
1991-02-05,64.71599208
1991-02-06,64.92049985
1991-02-07,63.52670950
1991-02-08,64.40106526
1991-02-11,63.40822248
1991-02-12,64.06904491
1991-02-13,64.46765626
1991-02-14,63.22854569
1991-02-15,63.22854569
1991-02-19,62.87670527
1991-02-20,62.70060816
1991-02-21,62.17329876
1991-02-22,61.99785937
1991-02-25,61.99785937
1991-02-26,61.11898814
1991-02-27,60.00304253
1991-02-28,60.94435576
1991-03-01,61.37627781
1991-03-04,61.69688245
1991-03-05,62.53402489
1991-03-06,60.69289799
1991-03-07,59.25193376
1991-03-08,59.57483388
1991-03-11,58.02761215
1991-03-12,55.97309064
1991-03-13,57.17568382
1991-03-14,55.64150041
1991-03-15,54.83149670
1991-03-18,56.12108754
1991-03-19,56.53872594
1991-03-20,58.33951180
1991-03-21,56.50144800
1991-03-22,55.74160126
1991-03-25,54.62941189
1991-03-26,54.93198089
1991-03-27,56.11381745
1991-03-28,54.08564765
1991-04-01,52.18180308
1991-04-02,55.00332879
1991-04-03,55.18128107
