1981-10-02,46.81818869
1981-10-05,46.95663782
1981-10-06,46.92594585
1981-10-07,47.20338551
1981-10-08,47.37616550
1981-10-09,47.41075617
1981-10-12,47.58394152
1981-10-13,47.58394152
1981-10-14,47.30081826
1981-10-15,47.40562552
1981-10-16,47.34254540
1981-10-19,47.44795694
1981-10-20,47.72843860
1981-10-21,47.72843860
1981-10-22,47.69630927
1981-10-23,47.56753345
1981-10-26,47.56753345
1981-10-27,47.67455664
1981-10-28,47.85273018
1981-10-29,47.78731966
1981-10-30,47.85894478
1981-11-02,47.85894478
1981-11-03,47.79273219
1981-11-04,47.66020407
1981-11-05,47.29768224
1981-11-06,47.33427436
1981-11-09,47.40766741
1981-11-10,47.44446844
1981-11-11,47.59188313
1981-11-12,47.77596165
1981-11-13,47.40788557
1981-11-16,47.34125414
1981-11-17,47.45258507
1981-11-18,47.63800437
1981-11-19,47.63800437
1981-11-20,47.67529757
1981-11-23,47.43762496
1981-11-24,47.40369803
1981-11-25,47.51686178
1981-11-27,47.66773255
1981-11-30,47.59897861
1981-12-01,47.59897861
1981-12-02,47.63711644
1981-12-03,47.56753370
1981-12-04,47.72101586
1981-12-07,47.75943522
1981-12-08,47.65385393
1981-12-09,47.69258990
1981-12-10,47.69258990
1981-12-11,47.65697387
1981-12-14,47.47881431
1981-12-15,47.63619394
1981-12-16,47.91076571
1981-12-17,48.41545384
1981-12-18,48.95081746
1981-12-21,48.66077832
1981-12-22,48.77513358
1981-12-23,48.62999113
1981-12-24,48.66836766
1981-12-28,48.37780692
1981-12-29,48.49369173
1981-12-30,48.76339849
1981-12-31,48.76339849
1982-01-04,48.72658655
1982-01-05,48.39614650
1982-01-06,48.32296312
1982-01-07,47.85024346
1982-01-08,48.12488099
1982-01-11,47.76378752
1982-01-12,47.58441679
1982-01-13,47.54852753
1982-01-14,47.82535045
1982-01-15,48.21776903
1982-01-18,48.33490099
1982-01-19,48.18884326
1982-01-20,48.30657808
1982-01-21,48.42435791
1982-01-22,48.46369230
1982-01-25,48.27868119
1982-01-26,48.05743905
1982-01-27,48.09727691
1982-01-28,48.29653090
1982-01-29,48.37619662
1982-02-01,48.30140443
1982-02-02,48.34153550
1982-02-03,48.34153550
1982-02-04,48.19041896
1982-02-05,48.19041896
1982-02-08,47.81298189
1982-02-09,47.81298189
1982-02-10,47.89539598
1982-02-11,47.81950525
1982-02-12,47.90246297
1982-02-16,47.78793730
1982-02-17,47.87143494
1982-02-18,47.95507731
1982-02-19,47.91644507
1982-02-22,47.83898607
1982-02-23,47.76139550
1982-02-24,47.80393373
1982-02-25,47.76484596
1982-02-26,47.76484596
1982-03-01,47.80794534
1982-03-02,47.80794534
1982-03-03,47.80794534
1982-03-04,47.68814065
1982-03-05,47.25181742
1982-03-08,47.17295447
1982-03-09,47.21721957
1982-03-10,47.13783257
1982-03-11,47.13783257
1982-03-12,46.81976107
1982-03-15,46.78011740
1982-03-16,46.70064027
1982-03-17,46.46265460
1982-03-18,46.87078346
1982-03-19,47.36372028
1982-03-22,47.80606326
1982-03-23,47.72545145
1982-03-24,47.40413235
1982-03-25,47.36407426
1982-03-26,47.28376591
1982-03-29,47.41816099
1982-03-30,47.50781858
1982-03-31,47.50781858
1982-04-01,47.82229899
1982-04-02,47.82229899
1982-04-05,47.82229899
1982-04-06,47.78079515
1982-04-07,47.69759406
1982-04-08,47.74331679
1982-04-12,47.70140981
1982-04-13,47.24300555
1982-04-14,47.28928288
1982-04-15,47.38205060
1982-04-16,47.56752032
1982-04-19,47.44148181
1982-04-20,47.19016651
1982-04-21,47.14825847
1982-04-22,47.06440221
1982-04-23,47.06440221
1982-04-26,47.20672955
1982-04-27,47.03729521
1982-04-28,46.82626377
1982-04-29,46.82626377
1982-04-30,46.87440620
1982-05-03,47.06705287
1982-05-04,47.25933658
1982-05-05,47.17319342
1982-05-06,47.36593717
1982-05-07,47.46221314
1982-05-10,47.37512760
1982-05-11,47.20097969
1982-05-12,47.07062423
1982-05-13,47.11954540
1982-05-14,46.90172251
1982-05-17,46.81472846
1982-05-18,46.72762825
1982-05-19,46.68398478
1982-05-20,46.73398137
1982-05-21,46.78413110
1982-05-24,46.83443405
1982-05-25,46.83443405
1982-05-26,46.78976646
1982-05-27,46.70024626
1982-05-28,46.70024626
1982-06-01,46.61018451
1982-06-02,46.71345671
1982-06-03,46.53254924
1982-06-04,46.39712031
1982-06-07,46.39712031
1982-06-08,46.35170645
1982-06-09,46.26069748
1982-06-10,46.31366345
1982-06-11,46.52552692
1982-06-14,46.52552692
1982-06-15,46.52552692
1982-06-16,46.52552692
1982-06-17,46.43208126
1982-06-18,46.33855039
1982-06-21,46.33855039
1982-06-22,46.55599824
1982-06-23,46.71873033
1982-06-24,46.71873033
1982-06-25,46.52795760
1982-06-28,46.48027294
1982-06-29,46.33710051
1982-06-30,46.33710051
1982-07-01,46.28910092
1982-07-02,46.04932680
1982-07-06,45.85841989
1982-07-07,45.85841989
1982-07-08,45.66721796
1982-07-09,45.83742535
1982-07-12,45.95086337
1982-07-13,46.29010510
1982-07-14,46.34649253
1982-07-15,46.45946832
1982-07-16,46.68510541
1982-07-19,46.74149532
1982-07-20,47.13483270
1982-07-21,47.13483270
1982-07-22,47.19110240
1982-07-23,47.09036014
1982-07-26,46.83914534
1982-07-27,46.83914534
1982-07-28,46.58814289
1982-07-29,46.81726884
1982-07-30,46.87452525
1982-08-02,47.04640111
1982-08-03,46.69217740
1982-08-04,46.64176089
1982-08-05,46.44019023
1982-08-06,46.38982164
1982-08-09,46.44819096
1982-08-10,46.79746441
1982-08-11,46.85551986
1982-08-12,46.80419354
1982-08-13,46.80419354
1982-08-16,46.92163359
1982-08-17,47.33062082
1982-08-18,47.33062082
1982-08-19,47.38910780
1982-08-20,47.56465383
1982-08-23,47.85606926
1982-08-24,48.20332220
1982-08-25,48.71797407
1982-08-26,48.94455112
1982-08-27,48.56717338
1982-08-30,48.68078651
1982-08-31,49.07644418
1982-09-01,48.86012214
1982-09-02,49.19767917
1982-09-03,49.25378197
1982-09-07,48.82033456
1982-09-08,49.10167039
1982-09-09,48.93945850
1982-09-10,49.16448675
1982-09-13,49.22071090
1982-09-14,49.50135126
1982-09-15,49.44642588
1982-09-16,49.17227414
1982-09-17,49.00843305
1982-09-20,49.06528428
1982-09-21,49.23591764
1982-09-22,49.46277082
1982-09-23,49.46277082
1982-09-24,49.18529638
1982-09-27,49.18529638
1982-09-28,49.30019114
1982-09-29,49.30019114
1982-09-30,49.24396695
1982-10-01,49.36004298
1982-10-04,49.47616001
1982-10-05,49.53430516
1982-10-06,50.16836522
1982-10-07,50.90090667
1982-10-08,51.61579013
1982-10-11,51.83261858
1982-10-12,51.48482006
1982-10-13,51.59362548
1982-10-14,51.64811350
1982-10-15,51.35763225
1982-10-18,51.57658666
1982-10-19,51.79464812
1982-10-20,52.38719761
1982-10-21,52.65305170
1982-10-22,52.59402742
1982-10-25,51.89251114
1982-10-26,51.94618868
1982-10-27,52.21410201
1982-10-28,52.21410201
1982-10-29,52.32148575
1982-11-01,52.90651518
