1981-07-22,47.35129103
1981-07-23,47.63630031
1981-07-24,47.97636708
1981-07-27,48.42590965
1981-07-28,48.06012144
1981-07-29,47.90401755
1981-07-30,48.29845289
1981-07-31,48.46677793
1981-08-03,48.36111640
1981-08-04,48.53054247
1981-08-05,48.86828858
1981-08-06,48.60076059
1981-08-07,48.60076059
1981-08-10,39.70255944
1981-08-11,48.84959555
1981-08-12,48.69784369
1981-08-13,48.47048670
1981-08-14,48.35685662
1981-08-17,48.12963231
1981-08-18,47.97838487
1981-08-19,47.90261939
1981-08-20,47.98530282
1981-08-21,47.52970086
1981-08-24,47.15407131
1981-08-25,47.32174672
1981-08-26,47.20864425
1981-08-27,47.25092204
1981-08-28,47.58900689
1981-08-31,47.58900689
1981-09-01,48.01096430
1981-09-02,48.13705739
1981-09-03,47.78704966
1981-09-04,47.70945057
1981-09-08,47.51527869
1981-09-09,47.51527869
1981-09-10,47.55853207
1981-09-11,47.47975637
1981-09-14,47.28259247
1981-09-15,47.12505937
1981-09-16,47.00682076
1981-09-17,46.84905468
1981-09-18,46.89390895
1981-09-21,46.93898386
1981-09-22,46.62032754
1981-09-23,46.50116203
1981-09-24,46.46131351
1981-09-25,45.78976396
1981-09-28,45.83611594
1981-09-29,46.11439318
1981-09-30,46.16080001
1981-10-01,46.16080001
1981-10-02,46.62664849
1981-10-05,46.81192024
1981-10-06,46.77106304
1981-10-07,47.14257669
1981-10-08,47.37366436
1981-10-09,47.41994384
1981-10-12,47.65172599
1981-10-13,47.65172599
1981-10-14,47.27171434
1981-10-15,47.41240346
1981-10-16,47.32765979
1981-10-19,47.46943011
1981-10-20,47.84632502
1981-10-21,47.84632502
1981-10-22,47.80289316
1981-10-23,47.62873255
1981-10-26,47.62873255
1981-10-27,47.77335883
1981-10-28,48.01406987
1981-10-29,47.92513055
1981-10-30,48.02205003
1981-11-02,48.02205003
1981-11-03,47.93165623
1981-11-04,47.75069968
1981-11-05,47.25674649
1981-11-06,47.30661947
1981-11-09,47.40674046
1981-11-10,47.45698868
1981-11-11,47.65834472
1981-11-12,47.90961410
1981-11-13,47.40573375
1981-11-16,47.31467246
1981-11-17,47.46704008
1981-11-18,47.72069786
1981-11-19,47.72069786
1981-11-20,47.77180535
1981-11-23,47.44498446
1981-11-24,47.39835397
1981-11-25,47.55401498
1981-11-27,47.76149516
1981-11-30,47.66658449
1981-12-01,47.66658449
1981-12-02,47.71922044
1981-12-03,47.62278984
1981-12-04,47.83501519
1981-12-07,47.88815231
1981-12-08,47.74129316
1981-12-09,47.79501246
1981-12-10,47.79501246
1981-12-11,47.74528052
1981-12-14,47.49653722
1981-12-15,47.71589209
1981-12-16,48.09797664
1981-12-17,48.79730855
1981-12-18,49.53453389
1981-12-21,49.12761911
1981-12-22,49.28484851
1981-12-23,49.08125090
1981-12-24,49.13413101
1981-12-28,48.72662166
1981-12-29,48.88664620
1981-12-30,49.25860979
1981-12-31,49.25860979
1982-01-04,49.20677443
1982-01-05,48.74209082
1982-01-06,48.63934261
1982-01-07,47.97751071
1982-01-08,48.35842922
1982-01-11,47.85458101
1982-01-12,47.60498434
1982-01-13,47.55504894
1982-01-14,47.93984116
1982-01-15,48.48348626
1982-01-18,48.64540584
1982-01-19,48.44105713
1982-01-20,48.60405683
1982-01-21,48.76709842
1982-01-22,48.82157400
1982-01-25,48.56168773
1982-01-26,48.25142503
1982-01-27,48.30683454
1982-01-28,48.58392495
1982-01-29,48.69465808
1982-02-01,48.58931982
1982-02-02,48.64523404
1982-02-03,48.64523404
1982-02-04,48.43173684
1982-02-05,48.43173684
1982-02-08,47.89910104
1982-02-09,47.89910104
1982-02-10,48.01494258
1982-02-11,47.90771877
1982-02-12,48.02455557
1982-02-16,47.86246445
1982-02-17,47.98028992
1982-02-18,48.09835906
1982-02-19,48.04347585
1982-02-22,47.93336152
1982-02-23,47.82302658
1982-02-24,47.88340585
1982-02-25,47.82769304
1982-02-26,47.82769304
1982-03-01,47.88913027
1982-03-02,47.88913027
1982-03-03,47.88913027
1982-03-04,47.71718605
1982-03-05,47.09309784
1982-03-08,46.98063890
1982-03-09,47.04428711
1982-03-10,46.93086260
1982-03-11,46.93086260
1982-03-12,46.47658143
1982-03-15,46.42005504
1982-03-16,46.30666961
1982-03-17,45.96759811
1982-03-18,46.55845816
1982-03-19,47.26802281
1982-03-22,47.90093884
1982-03-23,47.78547007
1982-03-24,47.32611554
1982-03-25,47.26894074
1982-03-26,47.15425186
1982-03-29,47.34714875
1982-03-30,47.47581064
1982-03-31,47.47581064
1982-04-01,47.92708559
1982-04-02,47.92708559
1982-04-05,47.92708559
1982-04-06,47.86715875
1982-04-07,47.74696475
1982-04-08,47.81291930
1982-04-12,47.75224655
1982-04-13,47.09057603
1982-04-14,47.15758063
1982-04-15,47.29196386
1982-04-16,47.56044759
1982-04-19,47.37824773
1982-04-20,47.01563665
1982-04-21,46.95523635
1982-04-22,46.83432139
1982-04-23,46.83432139
1982-04-26,47.04172378
1982-04-27,46.79673932
1982-04-28,46.49221800
1982-04-29,46.49221800
1982-04-30,46.56268893
1982-05-03,46.84457089
1982-05-04,47.12545715
1982-05-05,47.00039799
1982-05-06,47.28192602
1982-05-07,47.42243097
1982-05-10,47.29554344
1982-05-11,47.04202338
1982-05-12,46.85250199
1982-05-13,46.92425064
1982-05-14,46.60756816
1982-05-17,46.48126005
1982-05-18,46.35480500
1982-05-19,46.29141870
1982-05-20,46.36524542
1982-05-21,46.43935637
1982-05-24,46.51375155
1982-05-25,46.51375155
1982-05-26,46.44837788
1982-05-27,46.31732047
1982-05-28,46.31732047
1982-06-01,46.18527369
1982-06-02,46.33926905
1982-06-03,46.07383448
1982-06-04,45.87544598
1982-06-07,45.87544598
1982-06-08,45.80882311
1982-06-09,45.67528019
1982-06-10,45.75487214
1982-06-11,46.07300204
1982-06-14,46.07300204
1982-06-15,46.07300204
1982-06-16,46.07300204
1982-06-17,45.93470234
1982-06-18,45.79632278
1982-06-21,45.79632278
1982-06-22,46.12523478
1982-06-23,46.37092011
1982-06-24,46.37092011
1982-06-25,46.08696872
1982-06-28,46.01605760
1982-06-29,45.80323378
1982-06-30,45.80323378
1982-07-01,45.73179384
1982-07-02,45.37545903
1982-07-06,45.09261537
1982-07-07,45.09261537
1982-07-08,44.80958722
1982-07-09,45.06988032
1982-07-12,45.24318591
1982-07-13,45.76012373
1982-07-14,45.84587043
1982-07-15,46.01767982
1982-07-16,46.36028852
1982-07-19,46.44582411
1982-07-20,47.04089095
1982-07-21,47.04089095
1982-07-22,47.12593625
1982-07-23,46.97406888
1982-07-26,46.59618229
1982-07-27,46.59618229
1982-07-28,46.21942547
1982-07-29,46.56734131
1982-07-30,46.65418849
1982-08-02,46.91475027
1982-08-03,46.38263075
1982-08-04,46.30710136
1982-08-05,46.00545605
1982-08-06,45.93016322
1982-08-09,46.01909379
1982-08-10,46.55005305
1982-08-11,46.63811081
1982-08-12,46.56089463
1982-08-13,46.56089463
1982-08-16,46.73959895
1982-08-17,47.35979378
1982-08-18,47.35979378
1982-08-19,47.44837570
1982-08-20,47.71408097
1982-08-23,48.15387135
1982-08-24,48.67550222
1982-08-25,49.44331222
1982-08-26,49.77943255
1982-08-27,49.20317846
1982-08-30,49.37173891
1982-08-31,49.95679693
1982-09-01,49.62692008
1982-09-02,50.12420466
1982-09-03,50.20667409
1982-09-07,49.54692843
1982-09-08,49.96061716
1982-09-09,49.71441814
1982-09-10,50.04482148
1982-09-13,50.12728665
1982-09-14,50.53824354
1982-09-15,50.45454263
1982-09-16,50.03744112
1982-09-17,49.78884665
1982-09-20,49.87241053
1982-09-21,50.12308255
1982-09-22,50.45561107
1982-09-23,50.45561107
1982-09-24,50.03310781
1982-09-27,50.03310781
1982-09-28,50.20212259
1982-09-29,50.20212259
1982-09-30,50.11623625
1982-10-01,50.28746024
1982-10-04,50.45863511
1982-10-05,50.54434415
1982-10-06,51.47408624
1982-10-07,52.53544569
1982-10-08,53.55809171
1982-10-11,53.86591484
1982-10-12,53.33216433
1982-10-13,53.48681284
1982-10-14,53.56426207
1982-10-15,53.11908964
1982-10-18,53.43076956
1982-10-19,53.74035584
1982-10-20,54.57627585
1982-10-21,54.94876454
1982-10-22,54.85819784
1982-10-25,53.78732373
1982-10-26,53.86287344
1982-10-27,54.23940382
1982-10-28,54.23940382
1982-10-29,54.39027289
1982-11-01,55.20800128
1982-11-02,56.28369712
1982-11-03,57.44960106
1982-11-04,57.58355501
1982-11-05,56.95187862
1982-11-08,56.06726832
1982-11-09,56.61003023
1982-11-10,57.20857929
1982-11-11,58.23948829
1982-11-12,57.80144305
1982-11-15,57.28101581
1982-11-16,56.17783905
1982-11-17,56.88509691
1982-11-18,56.88509691
1982-11-19,56.54881147
1982-11-22,54.75651414
1982-11-23,55.14676171
1982-11-24,55.46896675
1982-11-26,55.14993044
1982-11-29,55.07022031
1982-11-30,56.58624474
1982-12-01,56.89126603
1982-12-02,56.89126603
1982-12-03,56.40935324
1982-12-06,57.25982167
1982-12-07,57.43891599
1982-12-08,56.95826638
1982-12-09,55.93766594
1982-12-10,54.57456414
1982-12-13,54.20525821
1982-12-14,54.05796514
1982-12-15,53.98413330
1982-12-16,54.23580619
1982-12-17,54.91845557
1982-12-20,54.84360398
1982-12-21,54.96717271
1982-12-22,55.39719032
1982-12-23,55.82184048
1982-12-27,56.18179161
1982-12-28,56.02861544
1982-12-29,55.34509128
1982-12-30,54.52668325
1982-12-31,54.45299699
1983-01-03,53.65006682
1983-01-04,54.44909017
1983-01-05,54.50980455
1983-01-06,53.85929924
1983-01-07,52.94086459
1983-01-10,53.55414322
1983-01-11,53.73621512
1983-01-12,54.51411062
1983-01-13,54.51411062
1983-01-14,55.56228700
1983-01-17,56.07187994
1983-01-18,55.64374862
1983-01-19,55.75709845
1983-01-20,57.40090334
1983-01-21,57.40090334
1983-01-24,56.20185119
1983-01-25,56.78970749
1983-01-26,57.41742949
1983-01-27,58.47989653
1983-01-28,58.57896713
1983-01-31,58.50870141
1983-02-01,58.85645225
1983-02-02,59.29796011
1983-02-03,59.97066234
1983-02-04,59.61648070
1983-02-07,58.64022609
1983-02-08,58.43384709
1983-02-09,58.58058437
1983-02-10,59.63262994
1983-02-11,60.18781330
1983-02-14,60.04925613
1983-02-15,59.56613664
1983-02-16,59.08760576
1983-02-17,58.81581590
1983-02-18,59.33362732
1983-02-22,59.75041896
1983-02-23,59.88836185
1983-02-24,60.34446700
1983-02-25,59.59414032
1983-02-28,58.99013876
1983-03-01,59.26718630
1983-03-02,59.40521610
1983-03-03,58.60557696
1983-03-04,58.27655963
1983-03-07,57.81910726
1983-03-08,57.10986413
1983-03-09,57.58589734
1983-03-10,57.26599803
1983-03-11,56.94754979
1983-03-14,56.44203796
1983-03-15,56.68394685
1983-03-16,56.68394685
1983-03-17,56.82971201
1983-03-18,57.07207158
1983-03-21,57.45683075
1983-03-22,57.64784420
1983-03-23,56.56128175
1983-03-24,56.85019909
1983-03-25,56.85019909
1983-03-28,56.53269572
1983-03-29,57.01608474
1983-03-30,57.20766417
1983-03-31,56.19899962
1983-04-04,55.64354591
1983-04-05,55.27690714
1983-04-06,55.09408676
1983-04-07,54.91138173
1983-04-08,54.78944969
1983-04-11,55.68110456
1983-04-12,56.02061651
1983-04-13,56.59450244
1983-04-14,56.97124592
1983-04-15,57.25137042
1983-04-18,57.71323240
1983-04-19,57.46325149
1983-04-20,58.94028894
1983-04-21,59.41322702
1983-04-22,58.91649915
1983-04-25,57.76185612
1983-04-26,58.23877965
1983-04-27,57.99906264
1983-04-28,58.17236979
1983-04-29,58.34538619
1983-05-02,57.62556097
1983-05-03,57.38799351
1983-05-04,58.42330743
1983-05-05,59.53662168
1983-05-06,59.61724633
1983-05-09,59.26066379
1983-05-10,59.38293756
1983-05-11,58.73220210
1983-05-12,58.49759346
1983-05-13,58.58086668
1983-05-16,57.93726173
1983-05-17,57.97950900
1983-05-18,58.19086227
1983-05-19,58.73408672
1983-05-20,59.62774694
1983-05-23,59.82676676
1983-05-24,60.76145453
1983-05-25,60.52521689
1983-05-26,60.23056143
1983-05-27,60.23056143
1983-05-31,59.46783830
1983-06-01,59.58672099
1983-06-02,59.70568874
1983-06-03,60.60084556
1983-06-06,61.01773425
1983-06-07,60.02948501
1983-06-08,59.68607998
1983-06-09,59.51472249
1983-06-10,59.40027825
1983-06-13,58.49436053
1983-06-14,57.93850038
1983-06-15,57.22685858
1983-06-16,58.14248592
1983-06-17,57.65632963
1983-06-20,56.49390161
1983-06-21,56.61396177
1983-06-22,57.13008100
1983-06-23,56.40272474
1983-06-24,56.24827194
1983-06-27,55.08406876
1983-06-28,53.72149971
1983-06-29,54.45064040
1983-06-30,54.35486558
1983-07-01,54.47577186
1983-07-05,53.71195244
1983-07-06,53.75274866
1983-07-07,53.51527194
1983-07-08,53.32562000
1983-07-11,53.73827380
1983-07-12,53.31125793
1983-07-13,53.21668306
1983-07-14,53.16920930
1983-07-15,52.55567969
1983-07-18,52.50876267
1983-07-19,52.32069641
1983-07-20,51.39414755
1983-07-21,52.11958401
