1981-04-22,49.83165999
1981-04-23,50.33895639
1981-04-24,50.16793738
1981-04-27,49.99615284
1981-04-28,49.65225130
1981-04-29,49.39453315
1981-04-30,49.74627207
1981-05-01,49.74627207
1981-05-04,49.65801144
1981-05-05,49.56906583
1981-05-06,49.03608746
1981-05-07,49.31169050
1981-05-08,49.49583743
1981-05-11,49.04533028
1981-05-12,49.04533028
1981-05-13,48.95417802
1981-05-14,48.67967569
1981-05-15,49.16020091
1981-05-18,49.54245333
1981-05-19,49.16856553
1981-05-20,49.83857210
1981-05-21,51.05058355
1981-05-22,52.04208628
1981-05-26,51.94534592
1981-05-27,53.17771548
1981-05-28,53.17771548
1981-05-29,53.26528073
1981-06-01,53.26528073
1981-06-02,51.97283125
1981-06-03,51.97283125
1981-06-04,52.42695232
1981-06-05,52.02891230
1981-06-08,51.14528810
1981-06-09,51.60707284
1981-06-10,51.88306053
1981-06-11,52.87960233
1981-06-12,52.57923844
1981-06-15,52.47874700
1981-06-16,51.97640629
1981-06-17,51.57695125
1981-06-18,51.47692325
1981-06-19,50.77971653
1981-06-22,49.90070627
1981-06-23,50.28743655
1981-06-24,49.70536227
1981-06-25,50.19126630
1981-06-26,49.89873192
1981-06-29,49.12651243
1981-06-30,47.54501571
1981-07-01,47.36361464
1981-07-02,47.36361464
1981-07-06,46.72539447
1981-07-07,46.93202643
1981-07-08,47.75184085
1981-07-09,46.30491113
1981-07-10,45.01157323
1981-07-13,45.42283152
1981-07-14,46.23581042
1981-07-15,46.73731932
1981-07-16,47.23509995
1981-07-17,47.92420629
1981-07-20,46.69079001
1981-07-21,46.60414201
1981-07-22,45.66128413
1981-07-23,46.16210147
1981-07-24,46.75743710
1981-07-27,47.53969626
1981-07-28,46.92952292
1981-07-29,46.66988739
1981-07-30,47.35717934
1981-07-31,47.64960754
1981-08-03,47.47180746
1981-08-04,47.76748081
1981-08-05,48.35548611
1981-08-06,47.90101003
1981-08-07,47.90101003
1981-08-10,34.50067015
1981-08-11,48.60888450
1981-08-12,48.39375105
1981-08-13,48.07099530
1981-08-14,47.90941704
1981-08-17,47.58579050
1981-08-18,47.37010845
1981-08-19,47.26178458
1981-08-20,47.38347301
1981-08-21,46.72918247
1981-08-24,46.19151977
1981-08-25,46.44088686
1981-08-26,46.27818289
1981-08-27,46.34152066
1981-08-28,46.84865252
1981-08-31,46.84865252
1981-09-01,47.48311927
1981-09-02,47.67263795
1981-09-03,47.15631487
1981-09-04,47.04180809
1981-09-08,46.75475353
1981-09-09,46.75475353
1981-09-10,46.82113765
1981-09-11,46.70335841
1981-09-14,46.40808563
1981-09-15,46.17198587
1981-09-16,45.99449487
1981-09-17,45.75730056
1981-09-18,45.82793575
1981-09-21,45.89918675
1981-09-22,45.41588246
1981-09-23,45.23523531
1981-09-24,45.17465878
1981-09-25,44.15785426
1981-09-28,44.23252256
1981-09-29,44.68137550
1981-09-30,44.75632379
1981-10-01,44.75632379
1981-10-02,45.51156760
1981-10-05,45.81121019
1981-10-06,45.74760173
1981-10-07,46.35031073
1981-10-08,46.72442497
1981-10-09,46.79946455
1981-10-12,47.17584559
1981-10-13,47.17584559
1981-10-14,46.56934686
1981-10-15,46.79987422
1981-10-16,46.66412691
1981-10-19,46.89779407
1981-10-20,47.51803681
1981-10-21,47.51803681
1981-10-22,47.44719542
1981-10-23,47.16262587
1981-10-26,47.16262587
1981-10-27,47.40465406
1981-10-28,47.80739927
1981-10-29,47.65975988
1981-10-30,47.82272544
1981-11-02,47.82272544
1981-11-03,47.67090571
1981-11-04,47.36674386
1981-11-05,46.54071508
1981-11-06,46.62627947
1981-11-09,46.79851824
1981-11-10,46.88519375
1981-11-11,47.23297217
1981-11-12,47.66632461
1981-11-13,46.81111470
1981-11-16,46.65720935
1981-11-17,46.92194858
1981-11-18,47.36229613
1981-11-19,47.36229613
1981-11-20,47.45147988
1981-11-23,46.88905352
1981-11-24,46.80889428
1981-11-25,47.08336934
1981-11-27,47.44904041
1981-11-30,47.28381067
1981-12-01,47.28381067
1981-12-02,47.37752731
1981-12-03,47.20777193
1981-12-04,47.58763080
1981-12-07,47.68281043
1981-12-08,47.42152551
1981-12-09,47.51847489
1981-12-10,47.51847489
1981-12-11,47.42902169
1981-12-14,46.98178213
1981-12-15,47.38321935
1981-12-16,48.07918938
1981-12-17,49.33751835
1981-12-18,50.64059586
1981-12-21,49.89879923
1981-12-22,50.17553799
1981-12-23,49.80456942
1981-12-24,49.89822755
1981-12-28,49.15613785
1981-12-29,49.44130908
1981-12-30,50.10175396
1981-12-31,50.10175396
1982-01-04,50.00630260
1982-01-05,49.15391493
1982-01-06,48.96632706
1982-01-07,47.76776068
1982-01-08,48.45493197
1982-01-11,47.55115070
1982-01-12,47.10691899
1982-01-13,47.01807037
1982-01-14,47.71620383
1982-01-15,48.69315555
1982-01-18,48.98234156
1982-01-19,48.61285456
1982-01-20,48.90520575
1982-01-21,49.19751508
1982-01-22,49.29530639
1982-01-25,48.82009021
1982-01-26,48.25551579
1982-01-27,48.35618508
1982-01-28,48.85931120
1982-01-29,49.06007444
1982-02-01,48.86606079
1982-02-02,48.96811315
1982-02-03,48.96811315
1982-02-04,48.57149742
1982-02-05,48.57149742
1982-02-08,47.58574924
1982-02-09,47.58574924
1982-02-10,47.80242069
1982-02-11,47.60340028
1982-02-12,47.82310193
1982-02-16,47.52081962
1982-02-17,47.74352524
1982-02-18,47.96684729
1982-02-19,47.86341111
1982-02-22,47.65554576
1982-02-23,47.44714664
1982-02-24,47.56310358
1982-02-25,47.45720019
1982-02-26,47.45720019
1982-03-01,47.57659339
1982-03-02,47.57659339
1982-03-03,47.57659339
1982-03-04,47.24343472
1982-03-05,46.04767409
1982-03-08,45.83435068
1982-03-09,45.96094549
1982-03-10,45.74468860
1982-03-11,45.74468860
1982-03-12,44.88049594
1982-03-15,44.77358753
1982-03-16,44.55889056
1982-03-17,43.91990070
1982-03-18,45.11394437
1982-03-19,46.52166846
1982-03-22,47.75351470
1982-03-23,47.53205101
1982-03-24,46.65670731
1982-03-25,46.54833619
1982-03-26,46.33066281
1982-03-29,46.70871862
1982-03-30,46.96062788
1982-03-31,46.96062788
1982-04-01,47.84326279
1982-04-02,47.84326279
1982-04-05,47.84326279
1982-04-06,47.72589180
1982-04-07,47.49023413
1982-04-08,47.62102032
1982-04-12,47.50136411
1982-04-13,46.20964177
1982-04-14,46.34379394
1982-04-15,46.61311183
1982-04-16,47.14968646
1982-04-19,46.79295240
1982-04-20,46.08763033
1982-04-21,45.97062084
1982-04-22,45.73616762
1982-04-23,45.73616762
1982-04-26,46.15773253
1982-04-27,45.67926295
1982-04-28,45.08865410
1982-04-29,45.08865410
1982-04-30,45.23351141
1982-05-03,45.81180760
1982-05-04,46.38463863
1982-05-05,46.13789190
1982-05-06,46.71102759
1982-05-07,46.99610624
1982-05-10,46.74320372
1982-05-11,46.23965933
