1981-12-03,47.55660356
1981-12-04,47.68182055
1981-12-07,47.71315873
1981-12-08,47.62722438
1981-12-09,47.65877590
1981-12-10,47.65877590
1981-12-11,47.62984700
1981-12-14,47.48514125
1981-12-15,47.61298787
1981-12-16,47.83618808
1981-12-17,48.24725031
1981-12-18,48.68456649
1981-12-21,48.44964358
1981-12-22,48.54311537
1981-12-23,48.42556302
1981-12-24,48.45689467
1981-12-28,48.22157987
1981-12-29,48.31608369
1981-12-30,48.53614753
1981-12-31,48.53614753
1982-01-04,48.50640127
1982-01-05,48.23923663
1982-01-06,48.18002549
1982-01-07,47.79707153
1982-01-08,48.02047343
1982-01-11,47.72752006
1982-01-12,47.58181511
1982-01-13,47.55266238
1982-01-14,47.77754847
1982-01-15,48.09683586
1982-01-18,48.19223223
1982-01-19,48.07394020
1982-01-20,48.16974606
1982-01-21,48.26558792
1982-01-22,48.29758649
1982-01-25,48.14807693
1982-01-26,47.96915817
1982-01-27,48.00149411
1982-01-28,48.16322825
1982-01-29,48.22790313
1982-02-01,48.16756090
1982-02-02,48.20009891
1982-02-03,48.20009891
1982-02-04,48.07838585
1982-02-05,48.07838585
1982-02-08,47.77426990
1982-02-09,47.77426990
1982-02-10,47.84078352
1982-02-11,47.77968392
1982-02-12,47.84656327
1982-02-16,47.75444906
1982-02-17,47.82169153
1982-02-18,47.88903453
1982-02-19,47.85802492
1982-02-22,47.79587371
1982-02-23,47.73363101
1982-02-24,47.76777982
1982-02-25,47.73646337
1982-02-26,47.73646337
1982-03-01,47.77098468
1982-03-02,47.77098468
1982-03-03,47.77098468
1982-03-04,47.67535105
1982-03-05,47.32653885
1982-03-08,47.26340981
1982-03-09,47.29870250
1982-03-10,47.23522239
1982-03-11,47.23522239
1982-03-12,46.98088806
1982-03-15,46.94916693
1982-03-16,46.88559492
1982-03-17,46.69513661
1982-03-18,47.01928109
1982-03-19,47.41179055
1982-03-22,47.76497347
1982-03-23,47.70064036
1982-03-24,47.44399392
1982-03-25,47.41197710
1982-03-26,47.34781245
1982-03-29,47.45491509
1982-03-30,47.52636516
1982-03-31,47.52636516
1982-04-01,47.77694085
1982-04-02,47.77694085
1982-04-05,47.77694085
1982-04-06,47.74397037
1982-04-07,47.67789750
1982-04-08,47.71422430
1982-04-12,47.68098467
1982-04-13,47.31691334
1982-04-14,47.35360659
1982-04-15,47.42713847
1982-04-16,47.57418380
1982-04-19,47.47418899
1982-04-20,47.27464740
1982-04-21,47.24135894
1982-04-22,47.17477085
1982-04-23,47.17477085
1982-04-26,47.28720000
1982-04-27,47.15286519
1982-04-28,46.98541236
1982-04-29,46.98541236
1982-04-30,47.02334709
1982-05-03,47.17516003
1982-05-04,47.32678741
1982-05-05,47.25865492
1982-05-06,47.41062211
1982-05-07,47.48655216
1982-05-10,47.41780953
1982-05-11,47.28030111
1982-05-12,47.17732017
1982-05-13,47.21579957
1982-05-14,47.04375187
1982-05-17,46.97500430
1982-05-18,46.90617799
1982-05-19,46.87170036
1982-05-20,46.91088194
1982-05-21,46.95016533
1982-05-24,46.98955062
1982-05-25,46.98955062
1982-05-26,46.95440555
1982-05-27,46.88398707
1982-05-28,46.88398707
1982-06-01,46.81320607
1982-06-02,46.89370816
1982-06-03,46.75160658
1982-06-04,46.64516256
1982-06-07,46.64516256
1982-06-08,46.60949972
1982-06-09,46.53804737
1982-06-10,46.57916157
1982-06-11,46.74365454
1982-06-14,46.74365454
1982-06-15,46.74365454
1982-06-16,46.74365454
1982-06-17,46.67062033
1982-06-18,46.59751729
1982-06-21,46.59751729
1982-06-22,46.76564987
1982-06-23,46.89156682
1982-06-24,46.89156682
1982-06-25,46.74294414
1982-06-28,46.70578462
1982-06-29,46.59420724
1982-06-30,46.59420724
1982-07-01,46.55683013
1982-07-02,46.37001772
1982-07-06,46.22109330
1982-07-07,46.22109330
1982-07-08,46.07191593
1982-07-09,46.20266956
1982-07-12,46.28984075
1982-07-13,46.55080044
1982-07-14,46.59421080
1982-07-15,46.68117325
1982-07-16,46.85495544
1982-07-19,46.89840059
1982-07-20,47.20176525
1982-07-21,47.20176525
1982-07-22,47.24517223
1982-07-23,47.16730043
1982-07-26,46.97295260
1982-07-27,46.97295260
1982-07-28,46.77862960
1982-07-29,46.95490050
1982-07-30,46.99896491
1982-08-02,47.13125641
1982-08-03,46.85724405
1982-08-04,46.81820072
1982-08-05,46.66204322
1982-08-06,46.62300792
1982-08-09,46.66780526
1982-08-10,46.93610330
1982-08-11,46.98073871
1982-08-12,46.94109242
1982-08-13,46.94109242
1982-08-16,47.03122270
1982-08-17,47.34555177
1982-08-18,47.34555177
1982-08-19,47.39051616
1982-08-20,47.52549702
1982-08-23,47.74984055
1982-08-24,48.01769613
1982-08-25,48.41585819
1982-08-26,48.59157978
1982-08-27,48.30245509
1982-08-30,48.39055072
1982-08-31,48.69777653
1982-09-01,48.53201347
1982-09-02,48.79452916
1982-09-03,48.83819901
1982-09-07,48.50590771
1982-09-08,48.72484280
1982-09-09,48.60035761
1982-09-10,48.77556491
1982-09-13,48.81935812
1982-09-14,49.03809117
1982-09-15,48.99604091
1982-09-16,48.78601663
1982-09-17,48.66035460
1982-09-20,48.70457627
1982-09-21,48.83732359
1982-09-22,49.01397051
1982-09-23,49.01397051
1982-09-24,48.80162885
1982-09-27,48.80162885
1982-09-28,48.89092062
1982-09-29,48.89092062
1982-09-30,48.84797589
1982-10-01,48.93804547
1982-10-04,49.02816410
1982-10-05,49.07328750
1982-10-06,49.56648770
1982-10-07,50.13939464
1982-10-08,50.70176846
1982-10-11,50.87293315
1982-10-12,50.60828750
1982-10-13,50.69413435
1982-10-14,50.73712055
1982-10-15,50.51601553
1982-10-18,50.68863066
1982-10-19,50.86074292
1982-10-20,51.32980417
1982-10-21,51.54092081
1982-10-22,51.49606358
1982-10-25,50.96165424
1982-10-26,51.00419906
1982-10-27,51.21668060
1982-10-28,51.21668060
1982-10-29,51.30184790
1982-11-01,51.76695043
1982-11-02,52.38944605
1982-11-03,53.07862934
1982-11-04,53.15871681
1982-11-05,52.84175408
1982-11-08,52.39356581
1982-11-09,52.71573084
1982-11-10,53.07436133
1982-11-11,53.70118715
1982-11-12,53.47704520
1982-11-15,53.20945003
1982-11-16,52.63644484
1982-11-17,53.06585964
1982-11-18,53.06585964
1982-11-19,52.89006236
1982-11-22,51.93975536
1982-11-23,52.17504707
1982-11-24,52.37016066
1982-11-26,52.19909810
1982-11-29,52.15633322
1982-11-30,53.08267260
1982-12-01,53.27191524
1982-12-02,53.27191524
1982-12-03,53.01321954
1982-12-06,53.54185244
1982-12-07,53.65402772
1982-12-08,53.39504847
1982-12-09,52.84034649
1982-12-10,52.08796597
1982-12-13,51.88194501
1982-12-14,51.79965825
1982-12-15,51.75844528
1982-12-16,51.91210915
1982-12-17,52.33143825
1982-12-20,52.28982400
1982-12-21,52.36589103
1982-12-22,52.63129899
1982-12-23,52.89483108
1982-12-27,53.11930109
1982-12-28,53.03471523
1982-12-29,52.65585967
1982-12-30,52.19825692
1982-12-31,52.15688269
1983-01-03,51.70416045
1983-01-04,52.19652691
1983-01-05,52.23413335
1983-01-06,51.86534430
1983-01-07,51.33973786
1983-01-10,51.71765573
1983-01-11,51.83034610
1983-01-12,52.31466813
1983-01-13,52.31466813
1983-01-14,52.97460215
1983-01-17,53.29914054
