1981-11-12,47.73841550
1981-11-13,47.41817641
1981-11-16,47.36017184
1981-11-17,47.45699951
1981-11-18,47.61828284
1981-11-19,47.61828284
1981-11-20,47.65069944
1981-11-23,47.44428233
1981-11-24,47.41481312
1981-11-25,47.51304065
1981-11-27,47.64400436
1981-11-30,47.58438189
1981-12-01,47.58438189
1981-12-02,47.61744247
1981-12-03,47.55719040
1981-12-04,47.69014257
1981-12-07,47.72341868
1981-12-08,47.63212382
1981-12-09,47.66564015
1981-12-10,47.66564015
1981-12-11,47.63488849
1981-12-14,47.48106252
1981-12-15,47.61697554
1981-12-16,47.85421643
1981-12-17,48.29090922
1981-12-18,48.75512886
1981-12-21,48.50519534
1981-12-22,48.60440184
1981-12-23,48.47933330
1981-12-24,48.51259845
1981-12-28,48.26222898
1981-12-29,48.36259772
1981-12-30,48.59628661
1981-12-31,48.59628661
1982-01-04,48.56461664
1982-01-05,48.28021491
1982-01-06,48.21719502
1982-01-07,47.80974517
1982-01-08,48.04719029
1982-01-11,47.73561645
1982-01-12,47.58070197
1982-01-13,47.54970613
1982-01-14,47.78882289
1982-01-15,48.12817411
1982-01-18,48.22953896
1982-01-19,48.10366128
1982-01-20,48.20548680
1982-01-21,48.30735174
1982-01-22,48.34136424
1982-01-25,48.18216457
1982-01-26,47.99168582
1982-01-27,48.02607885
1982-01-28,48.19810298
1982-01-29,48.26689031
1982-02-01,48.20260536
1982-02-02,48.23722508
1982-02-03,48.23722508
1982-02-04,48.10749509
1982-02-05,48.10749509
1982-02-08,47.78337591
1982-02-09,47.78337591
1982-02-10,47.85423820
1982-02-11,47.78910367
1982-02-12,47.86037826
1982-02-16,47.76215264
1982-02-17,47.83383665
1982-02-18,47.90563324
1982-02-19,47.87254700
1982-02-22,47.80622596
1982-02-23,47.73980251
1982-02-24,47.77624022
1982-02-25,47.74280810
1982-02-26,47.74280810
1982-03-01,47.77966711
1982-03-02,47.77966711
1982-03-03,47.77966711
1982-03-04,47.67746496
1982-03-05,47.30484172
1982-03-08,47.23742675
1982-03-09,47.27515894
1982-03-10,47.20734771
1982-03-11,47.20734771
1982-03-12,46.93565323
1982-03-15,46.90177278
1982-03-16,46.83386612
1982-03-17,46.63044786
1982-03-18,46.97739099
1982-03-19,47.39721799
1982-03-22,47.77470563
1982-03-23,47.70593984
1982-03-24,47.43166948
1982-03-25,47.39745992
1982-03-26,47.32889350
1982-03-29,47.44343178
1982-03-30,47.51984316
1982-03-31,47.51984316
1982-04-01,47.78783577
1982-04-02,47.78783577
1982-04-05,47.78783577
1982-04-06,47.75254557
1982-04-07,47.68181687
1982-04-08,47.72070123
1982-04-12,47.68510688
1982-04-13,47.29537893
1982-04-14,47.33467841
1982-04-15,47.41344081
1982-04-16,47.57093780
1982-04-19,47.46386040
1982-04-20,47.25022853
1982-04-21,47.21459313
1982-04-22,47.14330354
1982-04-23,47.14330354
1982-04-26,47.26385178
1982-04-27,47.11996671
1982-04-28,46.94064734
1982-04-29,46.94064734
1982-04-30,46.98135095
1982-05-03,47.14424275
1982-05-04,47.30690800
1982-05-05,47.23387880
1982-05-06,47.39691902
1982-05-07,47.47837616
1982-05-10,47.40465113
1982-05-11,47.25718662
1982-05-12,47.14676321
1982-05-13,47.18807557
1982-05-14,47.00358023
1982-05-17,46.92986818
1982-05-18,46.85606937
1982-05-19,46.81909769
1982-05-20,46.86120825
1982-05-21,46.90343403
1982-05-24,46.94577511
1982-05-25,46.94577511
1982-05-26,46.90804441
1982-05-27,46.83243930
1982-05-28,46.83243930
1982-06-01,46.75642468
1982-06-02,46.84307819
1982-06-03,46.69044360
1982-06-04,46.57612730
1982-06-07,46.57612730
1982-06-08,46.53781688
1982-06-09,46.46105446
1982-06-10,46.50536417
1982-06-11,46.68263355
1982-06-14,46.68263355
1982-06-15,46.68263355
1982-06-16,46.68263355
1982-06-17,46.60406995
1982-06-18,46.52543196
1982-06-21,46.52543196
1982-06-22,46.70684231
1982-06-23,46.84267838
1982-06-24,46.84267838
1982-06-25,46.68265260
1982-06-28,46.64264455
1982-06-29,46.52251432
1982-06-30,46.52251432
1982-07-01,46.48226235
1982-07-02,46.28110802
