1980-12-23,61.64420551
1980-12-24,68.24186992
1980-12-26,76.82760189
1980-12-29,77.98480110
1980-12-30,70.76929415
1980-12-31,62.99753755
1981-01-02,64.69383843
1981-01-05,58.44243731
1981-01-06,47.68845457
1981-01-07,39.84800488
1981-01-08,36.65239205
1981-01-09,49.04710736
1981-01-12,47.38307040
1981-01-13,40.21927589
1981-01-14,41.36837148
1981-01-15,47.27975578
1981-01-16,45.15518295
1981-01-19,60.63369232
1981-01-20,51.57654723
1981-01-21,56.33274602
1981-01-22,59.14192970
1981-01-23,57.69843945
1981-01-26,51.79856371
1981-01-27,48.88280419
1981-01-28,38.71327812
1981-01-29,30.40983856
1981-01-30,22.33557780
1981-02-02,17.05364567
1981-02-03,29.09240670
1981-02-04,39.36044108
1981-02-05,39.36044108
1981-02-06,40.81852968
1981-02-09,30.53833624
1981-02-10,30.53833624
1981-02-11,25.44935272
1981-02-12,24.10896055
1981-02-13,20.90105759
1981-02-17,31.52999576
1981-02-18,46.60143033
1981-02-19,33.99292085
1981-02-20,26.82829088
1981-02-23,31.42697868
1981-02-24,26.83575799
1981-02-25,43.37936690
1981-02-26,46.88249367
1981-02-27,54.54087447
1981-03-02,55.60734288
1981-03-03,51.38789352
1981-03-04,48.52170845
1981-03-05,46.99409144
1981-03-06,43.77811923
1981-03-09,26.71493863
1981-03-10,21.27266299
1981-03-11,17.95438519
1981-03-12,30.58663659
1981-03-13,29.09349815
1981-03-16,40.88099238
1981-03-17,52.67814679
1981-03-18,63.88774928
1981-03-19,61.07465040
1981-03-20,62.97656457
1981-03-23,69.85226747
1981-03-24,68.01074325
1981-03-25,60.55718090
1981-03-26,53.69485556
1981-03-27,43.60609738
1981-03-30,43.60609738
1981-03-31,40.63682309
1981-04-01,37.64614035
1981-04-02,63.95517849
1981-04-03,64.96941924
1981-04-06,57.42538878
1981-04-07,53.78397833
1981-04-08,66.26480877
1981-04-09,70.03986672
1981-04-10,72.71178756
1981-04-13,72.71178756
1981-04-14,72.71178756
1981-04-15,47.85974737
1981-04-16,33.35015324
1981-04-20,43.36455714
1981-04-21,59.80670967
1981-04-22,66.32371026
1981-04-23,70.50787115
1981-04-24,67.25808937
1981-04-27,63.82598180
1981-04-28,57.03497164
1981-04-29,52.17731662
1981-04-30,57.77195410
1981-05-01,57.77195410
1981-05-04,55.56020707
1981-05-05,53.18472318
1981-05-06,40.93381044
1981-05-07,47.93034576
1981-05-08,52.32282874
1981-05-11,41.99116781
1981-05-12,41.99116781
1981-05-13,39.84915708
1981-05-14,33.81235243
1981-05-15,48.87273712
1981-05-18,57.82871021
1981-05-19,48.01592437
1981-05-20,61.39159380
1981-05-21,75.21236466
1981-05-22,81.68403575
1981-05-26,79.48308582
1981-05-27,85.75309653
1981-05-28,85.75309653
1981-05-29,86.16417695
1981-06-01,86.16417695
1981-06-02,57.04137221
1981-06-03,57.04137221
1981-06-04,63.49973836
1981-06-05,55.68606000
1981-06-08,42.09050269
1981-06-09,50.00229500
1981-06-10,54.36651614
1981-06-11,66.77336019
1981-06-12,61.45688715
1981-06-15,59.61113530
1981-06-16,50.72450063
1981-06-17,44.52883410
1981-06-18,42.99705628
1981-06-19,33.56704194
1981-06-22,25.25656941
1981-06-23,33.75855295
1981-06-24,28.15416778
1981-06-25,38.13872012
1981-06-26,34.75749897
1981-06-29,27.24329991
1981-06-30,17.73622565
1981-07-01,16.92561248
1981-07-02,16.92561248
1981-07-06,13.89933874
1981-07-07,18.74225887
1981-07-08,35.63676391
1981-07-09,23.99573135
1981-07-10,17.67869478
1981-07-13,23.91246892
1981-07-14,35.33339072
1981-07-15,41.71289534
1981-07-16,47.72898858
1981-07-17,55.26979497
1981-07-20,41.35056716
1981-07-21,40.50058974
1981-07-22,32.04573145
1981-07-23,38.82001463
1981-07-24,46.31047589
1981-07-27,54.89986972
1981-07-28,47.19258244
1981-07-29,44.09722039
1981-07-30,52.56649975
1981-07-31,55.90657960
1981-08-03,53.00367231
1981-08-04,56.91838809
1981-08-05,63.92920753
1981-08-06,55.19641308
1981-08-07,55.19641308
1981-08-10,6.48453769
1981-08-11,53.21946090
1981-08-12,52.59369099
1981-08-13,51.53329001
1981-08-14,50.93423998
1981-08-17,49.58879705
1981-08-18,48.59078633
1981-08-19,48.02694950
1981-08-20,48.72114945
1981-08-21,44.55529815
1981-08-24,41.13516620
1981-08-25,43.17142858
1981-08-26,41.90291554
1981-08-27,42.55889088
1981-08-28,48.03620997
1981-08-31,48.03620997
1981-09-01,55.28843702
1981-09-02,57.37075139
1981-09-03,49.32985722
1981-09-04,47.60021223
1981-09-08,43.18393686
1981-09-09,43.18393686
1981-09-10,44.58355478
1981-09-11,42.16019575
1981-09-14,36.38911681
1981-09-15,32.26806173
1981-09-16,29.35879718
1981-09-17,25.74773554
1981-09-18,28.31923292
1981-09-21,31.10294202
1981-09-22,22.82854697
1981-09-23,20.44855514
1981-09-24,19.65179966
1981-09-25,11.08476623
1981-09-28,13.66735506
1981-09-29,28.25454192
1981-09-30,30.53670878
1981-10-01,30.53670878
1981-10-02,51.52719632
1981-10-05,57.51698448
1981-10-06,55.51611310
1981-10-07,66.41922663
1981-10-08,71.51082846
1981-10-09,72.48429531
1981-10-12,77.05867552
1981-10-13,77.05867552
1981-10-14,54.75879912
1981-10-15,59.33439082
1981-10-16,55.00736477
1981-10-19,60.09949459
1981-10-20,70.49182925
1981-10-21,70.49182925
1981-10-22,67.50126621
1981-10-23,56.34174015
1981-10-26,56.34174015
1981-10-27,62.64670185
