1981-03-03,47.47486175
1981-03-04,47.23161067
1981-03-05,47.10875601
1981-03-06,46.86037834
1981-03-09,44.92951935
1981-03-10,43.89279129
1981-03-11,43.10475679
1981-03-12,44.12680973
1981-03-13,43.89725584
1981-03-16,44.91932084
1981-03-17,46.20284748
1981-03-18,47.85361691
1981-03-19,47.60555993
1981-03-20,47.88082563
1981-03-23,48.97361596
1981-03-24,48.84321698
1981-03-25,48.31865204
1981-03-26,47.79588422
1981-03-27,46.89131379
1981-03-30,46.89131379
1981-03-31,46.62956722
1981-04-01,46.36587039
1981-04-02,48.87024797
1981-04-03,49.01292101
1981-04-06,48.46155754
1981-04-07,48.18553948
1981-04-08,49.64681722
1981-04-09,50.21888366
1981-04-10,50.64734264
1981-04-13,50.64734264
1981-04-14,50.64734264
1981-04-15,49.01140455
1981-04-16,47.31254373
1981-04-20,48.22663609
1981-04-21,50.27772325
1981-04-22,51.39858210
1981-04-23,52.22160260
1981-04-24,51.92298322
1981-04-27,51.62222163
1981-04-28,51.02000724
1981-04-29,50.56921152
1981-04-30,51.15550027
1981-05-01,51.15550027
1981-05-04,50.99851916
1981-05-05,50.83956396
1981-05-06,49.88897901
1981-05-07,50.36179600
1981-05-08,50.67789857
1981-05-11,49.86898817
1981-05-12,49.86898817
1981-05-13,49.70427008
1981-05-14,49.20747083
1981-05-15,50.05517509
1981-05-18,50.72548366
1981-05-19,50.04120977
1981-05-20,51.21461877
1981-05-21,53.29078964
1981-05-22,54.94365217
1981-05-26,54.76415574
1981-05-27,56.77827999
1981-05-28,56.77827999
1981-05-29,56.92050694
1981-06-01,56.92050694
1981-06-02,54.50027137
1981-06-03,54.50027137
1981-06-04,55.25980875
1981-06-05,54.51800643
1981-06-08,52.89037574
1981-06-09,53.67325197
1981-06-10,54.13915406
1981-06-11,55.79979763
1981-06-12,55.24393759
1981-06-15,55.05766573
1981-06-16,54.12790385
1981-06-17,53.39297393
1981-06-18,53.20895295
1981-06-19,51.93240370
1981-06-22,50.34970366
1981-06-23,51.02544362
1981-06-24,49.98573185
1981-06-25,50.83629665
1981-06-26,50.31322071
1981-06-29,48.94490917
1981-06-30,46.22294096
1981-07-01,45.91688480
1981-07-02,45.91688480
