1981-11-10,47.44928248
1981-11-11,47.57871582
1981-11-12,47.74037181
1981-11-13,47.41733542
1981-11-16,47.35882604
1981-11-17,47.45650273
1981-11-18,47.61919938
1981-11-19,47.61919938
1981-11-20,47.65190145
1981-11-23,47.44365784
1981-11-24,47.41392807
1981-11-25,47.51302920
1981-11-27,47.64515750
1981-11-30,47.58500180
1981-12-01,47.58500180
1981-12-02,47.61835918
1981-12-03,47.55756273
1981-12-04,47.69171456
1981-12-07,47.72529124
1981-12-08,47.63316353
1981-12-09,47.66698469
1981-12-10,47.66698469
1981-12-11,47.63594969
1981-12-14,47.48070614
1981-12-15,47.61787143
1981-12-16,47.85729148
1981-12-17,48.29795953
1981-12-18,48.76634769
1981-12-21,48.51407978
1981-12-22,48.61417457
1981-12-23,48.48793724
1981-12-24,48.52150197
1981-12-28,48.26879167
1981-12-29,48.37006938
1981-12-30,48.60586943
1981-12-31,48.60586943
1982-01-04,48.57390021
1982-01-05,48.28681771
1982-01-06,48.22320561
1982-01-07,47.81194880
1982-01-08,48.05157141
1982-01-11,47.73710536
1982-01-12,47.58076105
1982-01-13,47.54947908
1982-01-14,47.79080287
1982-01-15,48.13326408
1982-01-18,48.23555374
1982-01-19,48.10849759
1982-01-20,48.21125601
1982-01-21,48.31405433
1982-01-22,48.34837894
1982-01-25,48.18767315
1982-01-26,47.99539816
1982-01-27,48.03011017
1982-01-28,48.20372980
1982-01-29,48.27315471
1982-02-01,48.20825681
1982-02-02,48.24319937
1982-02-03,48.24319937
1982-02-04,48.11222258
1982-02-05,48.11222258
1982-02-08,47.78499318
1982-02-09,47.78499318
1982-02-10,47.85653067
1982-02-11,47.79076872
1982-02-12,47.86272591
1982-02-16,47.76354979
1982-02-17,47.83592374
1982-02-18,47.90841215
1982-02-19,47.87500279
1982-02-22,47.80803288
1982-02-23,47.74095886
1982-02-24,47.77775238
1982-02-25,47.74399094
1982-02-26,47.74399094
1982-03-01,47.78121355
1982-03-02,47.78121355
1982-03-03,47.78121355
1982-03-04,47.67798809
1982-03-05,47.30165729
1982-03-08,47.23357529
1982-03-09,47.27168733
1982-03-10,47.20320188
1982-03-11,47.20320188
1982-03-12,46.92880529
1982-03-15,46.89458883
1982-03-16,46.82600763
1982-03-17,46.62057305
1982-03-18,46.97106891
1982-03-19,47.39514918
1982-03-22,47.77641754
1982-03-23,47.70696165
1982-03-24,47.42994843
1982-03-25,47.39539769
1982-03-26,47.32614636
1982-03-29,47.44184166
1982-03-30,47.51902500
1982-03-31,47.51902500
1982-04-01,47.78972744
1982-04-02,47.78972744
1982-04-05,47.78972744
1982-04-06,47.75407578
1982-04-07,47.68262160
1982-04-08,47.72190412
1982-04-12,47.68594276
1982-04-13,47.29221772
1982-04-14,47.33192314
1982-04-15,47.41150025
1982-04-16,47.57062501
1982-04-19,47.46244408
1982-04-20,47.24661752
1982-04-21,47.21061663
1982-04-22,47.13859485
1982-04-23,47.13859485
1982-04-26,47.26040858
1982-04-27,47.11503572
1982-04-28,46.93386832
1982-04-29,46.93386832
1982-04-30,46.97500374
1982-05-03,47.13962315
1982-05-04,47.30400916
1982-05-05,47.23021681
1982-05-06,47.39498314
1982-05-07,47.47730175
1982-05-10,47.40279987
1982-05-11,47.25378328
1982-05-12,47.14219988
1982-05-13,47.18395407
1982-05-14,46.99751876
1982-05-17,46.92303317
1982-05-18,46.84845958
1982-05-19,46.81109931
1982-05-20,46.85366703
1982-05-21,46.89635212
1982-05-24,46.93915464
1982-05-25,46.93915464
1982-05-26,46.90102067
1982-05-27,46.82460662
1982-05-28,46.82460662
1982-06-01,46.74777560
1982-06-02,46.83539039
1982-06-03,46.68111266
1982-06-04,46.56556860
1982-06-07,46.56556860
1982-06-08,46.52684520
1982-06-09,46.44925450
1982-06-10,46.49406403
1982-06-11,46.67333157
1982-06-14,46.67333157
1982-06-15,46.67333157
1982-06-16,46.67333157
1982-06-17,46.59390456
1982-06-18,46.51440235
1982-06-21,46.51440235
1982-06-22,46.69789100
1982-06-23,46.83527922
1982-06-24,46.83527922
1982-06-25,46.67347172
1982-06-28,46.63301865
1982-06-29,46.51155235
1982-06-30,46.51155235
1982-07-01,46.47085124
1982-07-02,46.26745678
1982-07-06,46.10537404
1982-07-07,46.10537404
1982-07-08,45.94301916
1982-07-09,46.08602993
1982-07-12,46.18136457
1982-07-13,46.46667454
1982-07-14,46.51412438
1982-07-15,46.60918474
1982-07-16,46.79911822
1982-07-19,46.84659688
1982-07-20,47.17802141
1982-07-21,47.17802141
1982-07-22,47.22544177
1982-07-23,47.14043253
1982-07-26,46.92832433
1982-07-27,46.92832433
1982-07-28,46.71628476
1982-07-29,46.90903053
1982-07-30,46.95720857
1982-08-02,47.10184662
1982-08-03,46.80276013
1982-08-04,46.76015821
1982-08-05,46.58978523
1982-08-06,46.54720081
1982-08-09,46.59622657
1982-08-10,46.88977218
1982-08-11,46.93859507
1982-08-12,46.89529716
1982-08-13,46.89529716
1982-08-16,46.99394262
1982-08-17,47.33781980
1982-08-18,47.33781980
1982-08-19,47.38700761
1982-08-20,47.53466146
1982-08-23,47.77997974
1982-08-24,48.07270247
1982-08-25,48.50743075
1982-08-26,48.69914597
1982-08-27,48.38253130
1982-08-30,48.47865295
1982-08-31,48.81372517
1982-09-01,48.63220309
1982-09-02,48.91838078
1982-09-03,48.96597407
1982-09-07,48.60212713
1982-09-08,48.84075482
1982-09-09,48.70448857
1982-09-10,48.89542850
1982-09-13,48.94314887
1982-09-14,49.18145139
1982-09-15,49.13538424
1982-09-16,48.90534145
1982-09-17,48.76775027
1982-09-20,48.81596058
1982-09-21,48.96067608
1982-09-22,49.15319582
1982-09-23,49.15319582
1982-09-24,48.92051740
1982-09-27,48.92051740
1982-09-28,49.01789673
1982-09-29,49.01789673
1982-09-30,48.97080851
1982-10-01,49.06908767
1982-10-04,49.16741568
1982-10-05,49.21665131
1982-10-06,49.75441444
1982-10-07,50.37802860
1982-10-08,50.98905970
1982-10-11,51.17483251
1982-10-12,50.88425888
1982-10-13,50.97744834
1982-10-14,51.02411328
1982-10-15,50.78136200
1982-10-18,50.96879282
1982-10-19,51.15561070
1982-10-20,51.66428413
1982-10-21,51.89300316
1982-10-22,51.84372520
1982-10-25,51.25708558
1982-10-26,51.30320530
1982-10-27,51.53349750
1982-10-28,51.53349750
1982-10-29,51.62580506
1982-11-01,52.12952500
1982-11-02,52.80252389
1982-11-03,53.54599747
1982-11-04,53.63229335
1982-11-05,53.28433533
1982-11-08,52.79280833
1982-11-09,53.14014494
1982-11-10,53.52641952
1982-11-11,54.20052141
1982-11-12,53.95488511
1982-11-15,53.66177706
1982-11-16,53.03481324
1982-11-17,53.49656035
1982-11-18,53.49656035
1982-11-19,53.30432088
1982-11-22,52.26671523
1982-11-23,52.51985913
1982-11-24,52.72967861
1982-11-26,52.54311285
1982-11-29,52.49647491
1982-11-30,53.49162977
1982-12-01,53.69459200
1982-12-02,53.69459200
1982-12-03,53.41243396
1982-12-06,53.97924765
1982-12-07,54.09942384
1982-12-08,53.81704211
1982-12-09,53.21279474
1982-12-10,52.39461940
1982-12-13,52.17084788
1982-12-14,52.08148568
1982-12-15,52.03672484
1982-12-16,52.20176101
1982-12-17,52.65181995
1982-12-20,52.60660036
1982-12-21,52.68822191
1982-12-22,52.97292709
1982-12-23,53.25544727
1982-12-27,53.49595983
1982-12-28,53.40396755
1982-12-29,52.99211052
1982-12-30,52.49513552
1982-12-31,52.45022270
1983-01-03,51.95901186
1983-01-04,52.48716960
1983-01-05,52.52748612
1983-01-06,52.12757724
1983-01-07,51.55822749
1983-01-10,51.96357848
1983-01-11,52.08438820
1983-01-12,52.60325284
1983-01-13,52.60325284
