1981-11-09,47.41696543
1981-11-10,47.44942414
1981-11-11,47.57942553
1981-11-12,47.74179012
1981-11-13,47.41732721
1981-11-16,47.35856041
1981-11-17,47.45666842
1981-11-18,47.62008305
1981-11-19,47.62008305
1981-11-20,47.65293014
1981-11-23,47.44375509
1981-11-24,47.41389243
1981-11-25,47.51343743
1981-11-27,47.64615742
1981-11-30,47.58572979
1981-12-01,47.58572979
1981-12-02,47.61923797
1981-12-03,47.55816388
1981-12-04,47.69292530
1981-12-07,47.72665471
1981-12-08,47.63410222
1981-12-09,47.66807829
1981-12-10,47.66807829
1981-12-11,47.63689878
1981-12-14,47.48093219
1981-12-15,47.61873393
1981-12-16,47.85926143
1981-12-17,48.30194936
1981-12-18,48.77245514
1981-12-21,48.51899663
1981-12-22,48.61954264
1981-12-23,48.49270923
1981-12-24,48.52642614
1981-12-28,48.27252207
1981-12-29,48.37426156
1981-12-30,48.61113408
1981-12-31,48.61113408
1982-01-04,48.57901225
1982-01-05,48.29056262
1982-01-06,48.22664855
1982-01-07,47.81345057
1982-01-08,48.05417953
1982-01-11,47.73823896
1982-01-12,47.58116574
1982-01-13,47.54973791
1982-01-14,47.79218313
1982-01-15,48.13622437
1982-01-18,48.23898384
1982-01-19,48.11132690
1982-01-20,48.21455926
1982-01-21,48.31783174
1982-01-22,48.35231492
1982-01-25,48.19084128
1982-01-26,47.99765058
1982-01-27,48.03252466
1982-01-28,48.20695492
1982-01-29,48.27670376
1982-02-01,48.21149337
1982-02-02,48.24659997
1982-02-03,48.24659997
1982-02-04,48.11498752
1982-02-05,48.11498752
1982-02-08,47.78617253
1982-02-09,47.78617253
1982-02-10,47.85805317
1982-02-11,47.79197135
1982-02-12,47.86427546
1982-02-16,47.76461478
1982-02-17,47.83733940
1982-02-18,47.91017944
1982-02-19,47.87660534
1982-02-22,47.80930462
1982-02-23,47.74189891
1982-02-24,47.77887331
1982-02-25,47.74494396
1982-02-26,47.74494396
1982-03-01,47.78235142
1982-03-02,47.78235142
1982-03-03,47.78235142
1982-03-04,47.67860418
1982-03-05,47.30038305
1982-03-08,47.23196099
1982-03-09,47.27026619
1982-03-10,47.20143700
1982-03-11,47.20143700
1982-03-12,46.92566286
1982-03-15,46.89127512
1982-03-16,46.82235006
1982-03-17,46.61588766
1982-03-18,46.96819046
