1981-02-11,46.98422993
1981-02-12,46.68017647
1981-02-13,45.91937955
1981-02-17,46.80798015
1981-02-18,48.37336664
1981-02-19,46.35379841
1981-02-20,44.73420761
1981-02-23,45.26878124
1981-02-24,44.24521009
1981-02-25,46.37573991
1981-02-26,46.89573437
1981-02-27,48.09971357
1981-03-02,48.27139960
1981-03-03,47.78532285
1981-03-04,47.45847150
1981-03-05,47.29283501
1981-03-06,46.95686908
1981-03-09,44.37208884
1981-03-10,43.00689157
1981-03-11,41.97746663
1981-03-12,43.36694093
1981-03-13,43.06492259
1981-03-16,44.45307652
1981-03-17,46.18187139
1981-03-18,48.37762711
1981-03-19,48.04277263
1981-03-20,48.40879790
1981-03-23,49.85741285
1981-03-24,49.67872937
1981-03-25,48.95900594
1981-03-26,48.24293149
1981-03-27,47.00961594
1981-03-30,47.00961594
1981-03-31,46.65161277
1981-04-01,46.29027465
1981-04-02,49.68594128
1981-04-03,49.87698750
1981-04-06,49.11206805
1981-04-07,48.72923938
1981-04-08,50.69913174
1981-04-09,51.46357725
1981-04-10,52.03531738
1981-04-13,52.03531738
1981-04-14,52.03531738
1981-04-15,49.72257354
1981-04-16,47.36810644
1981-04-20,48.61492999
1981-04-21,51.37050359
1981-04-22,52.85123275
1981-04-23,53.92963951
1981-04-24,53.51146103
1981-04-27,53.08950548
1981-04-28,52.24496935
1981-04-29,51.61377901
1981-04-30,52.39971650
1981-05-01,52.39971650
1981-05-04,52.17711193
1981-05-05,51.95089659
1981-05-06,50.60167881
1981-05-07,51.25054131
1981-05-08,51.68421407
1981-05-11,50.53228651
1981-05-12,50.53228651
1981-05-13,50.29673561
1981-05-14,49.58598072
1981-05-15,50.77433053
1981-05-18,51.70776563
1981-05-19,50.72191303
1981-05-20,52.35146307
1981-05-21,55.17359196
1981-05-22,57.36348214
1981-05-26,57.10353648
1981-05-27,59.72268138
1981-05-28,59.72268138
1981-05-29,59.90639142
1981-06-01,59.90639142
1981-06-02,56.39328881
1981-06-03,56.39328881
1981-06-04,57.40271366
1981-06-05,56.33341121
1981-06-08,54.01295972
1981-06-09,55.06691940
1981-06-10,55.69144642
1981-06-11,57.89109970
1981-06-12,57.09869818
1981-06-15,56.83290979
1981-06-16,55.50867639
1981-06-17,54.46799007
1981-06-18,54.20756502
1981-06-19,52.40962838
1981-06-22,50.21431351
1981-06-23,51.14635993
1981-06-24,49.71536274
1981-06-25,50.88903051
1981-06-26,50.16888636
1981-06-29,48.30061269
1981-06-30,44.67640689
1981-07-01,44.27582983
1981-07-02,44.27582983
1981-07-06,42.86263360
1981-07-07,43.39177425
1981-07-08,45.46253401
1981-07-09,42.29111809
1981-07-10,39.63397914
1981-07-13,40.65349848
1981-07-14,42.63859676
1981-07-15,43.84197620
1981-07-16,45.02414284
1981-07-17,46.63614629
1981-07-20,43.99179297
1981-07-21,43.80992127
1981-07-22,41.85844251
1981-07-23,43.04077999
1981-07-24,44.43022984
1981-07-27,46.22305354
1981-07-28,44.92317916
1981-07-29,44.37499292
1981-07-30,45.95236797
1981-07-31,46.61735331
1981-08-03,46.22868463
1981-08-04,46.90924392
1981-08-05,48.25189636
1981-08-06,47.23161464
1981-08-07,47.23161464
1981-08-10,24.89075566
1981-08-11,48.92027253
