1981-08-11,48.76632877
1981-08-12,48.62433625
1981-08-13,48.41161526
1981-08-14,48.30531221
1981-08-17,48.09276289
1981-08-18,47.95129160
1981-08-19,47.88044144
1981-08-20,47.95780213
1981-08-21,47.53192880
1981-08-24,47.18060674
1981-08-25,47.33729051
1981-08-26,47.23155689
1981-08-27,47.27103011
1981-08-28,47.58666243
1981-08-31,47.58666243
1981-09-01,47.98053802
1981-09-02,48.09825649
1981-09-03,47.77197134
1981-09-04,47.69962866
1981-09-08,47.51864074
1981-09-09,47.51864074
1981-09-10,47.55892028
1981-09-11,47.48558797
1981-09-14,47.30207642
1981-09-15,47.15545682
1981-09-16,47.04542593
1981-09-17,46.89863280
1981-09-18,46.94027345
1981-09-21,46.98210061
1981-09-22,46.68589501
1981-09-23,46.57511277
1981-09-24,46.53807918
1981-09-25,45.91362251
1981-09-28,45.95653330
1981-09-29,46.21411932
1981-09-30,46.25707032
1981-10-01,46.25707032
1981-10-02,46.68804892
1981-10-05,46.85951027
1981-10-06,46.82163530
1981-10-07,47.16534174
1981-10-08,47.37919426
1981-10-09,47.42201493
1981-10-12,47.63643972
1981-10-13,47.63643972
1981-10-14,47.28516445
1981-10-15,47.41517695
1981-10-16,47.33687281
1981-10-19,47.46779353
1981-10-20,47.81591433
1981-10-21,47.81591433
1981-10-22,47.77586697
1981-10-23,47.61531089
1981-10-26,47.61531089
1981-10-27,47.74862933
1981-10-28,47.97052502
1981-10-29,47.88868453
1981-10-30,47.97797500
1981-11-02,47.97797500
1981-11-03,47.89491140
1981-11-04,47.72864592
1981-11-05,47.27452917
1981-11-06,47.32036360
1981-11-09,47.41234698
1981-11-10,47.45849608
1981-11-11,47.64339529
1981-11-12,47.87416318
1981-11-13,47.41172719
1981-11-16,47.32811678
1981-11-17,47.46791917
1981-11-18,47.70067721
1981-11-19,47.70067721
1981-11-20,47.74754399
1981-11-23,47.44810381
1981-11-24,47.40537580
1981-11-25,47.54793716
1981-11-27,47.73796171
1981-11-30,47.65112279
1981-12-01,47.65112279
1981-12-02,47.69927060
1981-12-03,47.61115920
1981-12-04,47.80515936
1981-12-07,47.85372741
1981-12-08,47.71970843
1981-12-09,47.76876348
1981-12-10,47.76876348
1981-12-11,47.72343974
1981-12-14,47.49674587
1981-12-15,47.69670958
1981-12-16,48.04517860
1981-12-17,48.68380650
1981-12-18,49.35832598
1981-12-21,48.98810715
1981-12-22,49.13202038
1981-12-23,48.94678823
1981-12-24,48.99515280
1981-12-28,48.62440999
1981-12-29,48.77065930
1981-12-30,49.11072604
1981-12-31,49.11072604
1982-01-04,49.06363315
1982-01-05,48.64130419
1982-01-06,48.54787706
1982-01-07,47.94557587
1982-01-08,48.29312953
1982-01-11,47.83414820
1982-01-12,47.60658970
1982-01-13,47.56106357
1982-01-14,47.91185961
1982-01-15,48.40798022
1982-01-18,48.55584069
1982-01-19,48.36988585
1982-01-20,48.51865104
1982-01-21,48.66745524
1982-01-22,48.71716483
1982-01-25,48.48100115
1982-01-26,48.19892017
1982-01-27,48.24940843
1982-01-28,48.50189427
1982-01-29,48.60280683
1982-02-01,48.50717904
1982-02-02,48.55809266
1982-02-03,48.55809266
1982-02-04,48.36448516
1982-02-05,48.36448516
1982-02-08,47.88132311
1982-02-09,47.88132311
1982-02-10,47.98649093
1982-02-11,47.88927177
1982-02-12,47.99527030
1982-02-16,47.84839274
1982-02-17,47.95521631
1982-02-18,48.06224661
1982-02-19,48.01257838
1982-02-22,47.91295032
1982-02-23,47.81313481
1982-02-24,47.86776662
1982-02-25,47.81740560
1982-02-26,47.81740560
1982-03-01,47.87291456
1982-03-02,47.87291456
1982-03-03,47.87291456
1982-03-04,47.71785020
1982-03-05,47.15442005
1982-03-08,47.05279375
1982-03-09,47.11013278
1982-03-10,47.00770202
1982-03-11,47.00770202
1982-03-12,46.59741903
1982-03-15,46.54634068
1982-03-16,46.44390343
1982-03-17,46.13744519
1982-03-18,46.66850295
1982-03-19,47.30742708
1982-03-22,47.87843699
1982-03-23,47.77426705
1982-03-24,47.35960465
1982-03-25,47.30796669
1982-03-26,47.20440535
1982-03-29,47.37824312
1982-03-30,47.49419736
1982-03-31,47.49419736
1982-04-01,47.90089149
1982-04-02,47.90089149
1982-04-05,47.90089149
1982-04-06,47.84697899
1982-04-07,47.73886742
1982-04-08,47.79820055
1982-04-12,47.74366767
1982-04-13,47.14837520
1982-04-14,47.20857699
1982-04-15,47.32929564
1982-04-16,47.57053080
1982-04-19,47.40669960
1982-04-20,47.08044749
1982-04-21,47.02608456
1982-04-22,46.91727385
1982-04-23,46.91727385
1982-04-26,47.10320881
1982-04-27,46.88295629
1982-04-28,46.60900093
1982-04-29,46.60900093
1982-04-30,46.67208181
1982-05-03,46.92443479
1982-05-04,47.17603067
1982-05-05,47.06375541
1982-05-06,47.31593021
1982-05-07,47.44181941
1982-05-10,47.32804310
1982-05-11,47.10065582
1982-05-12,46.93059880
1982-05-13,46.99477724
1982-05-14,46.71062257
1982-05-17,46.59723916
1982-05-18,46.48372268
1982-05-19,46.42682928
1982-05-20,46.49271602
1982-05-21,46.55883875
1982-05-24,46.62519750
1982-05-25,46.62519750
1982-05-26,46.56667191
1982-05-27,46.44935544
1982-05-28,46.44935544
1982-06-01,46.33121305
1982-06-02,46.46819460
1982-06-03,46.23077008
1982-06-04,46.05322231
1982-06-07,46.05322231
1982-06-08,45.99362745
1982-06-09,45.87418156
1982-06-10,45.94479790
1982-06-11,46.22712213
1982-06-14,46.22712213
1982-06-15,46.22712213
1982-06-16,46.22712213
1982-06-17,46.10377934
1982-06-18,45.98035144
1982-06-21,45.98035144
1982-06-22,46.27153011
1982-06-23,46.48916820
1982-06-24,46.48916820
1982-06-25,46.23641214
1982-06-28,46.17327213
1982-06-29,45.98374550
1982-06-30,45.98374550
1982-07-01,45.92015241
1982-07-02,45.60279631
1982-07-06,45.35063099
1982-07-07,45.35063099
1982-07-08,45.09822387
1982-07-09,45.32782290
1982-07-12,45.48074367
1982-07-13,45.93727764
1982-07-14,46.01305773
1982-07-15,46.16489448
1982-07-16,46.46783483
1982-07-19,46.54349308
1982-07-20,47.07031396
1982-07-21,47.07031396
1982-07-22,47.14563105
1982-07-23,47.01103010
1982-07-26,46.67586162
1982-07-27,46.67586162
1982-07-28,46.34145004
1982-07-29,46.64909153
1982-07-30,46.72591363
1982-08-02,46.95644094
1982-08-03,46.48425486
1982-08-04,46.41717027
1982-08-05,46.14915179
1982-08-06,46.08222751
1982-08-09,46.16077691
1982-08-10,46.63011161
1982-08-11,46.70800825
1982-08-12,46.63952243
1982-08-13,46.63952243
1982-08-16,46.79743625
1982-08-17,47.34612116
1982-08-18,47.34612116
1982-08-19,47.42452257
1982-08-20,47.65974288
1982-08-23,48.04946450
1982-08-24,48.51243792
1982-08-25,49.19549030
1982-08-26,49.49508007
1982-08-27,48.98649538
1982-08-30,49.13672710
1982-08-31,49.65875372
1982-09-01,49.36747060
1982-09-02,49.81173051
1982-09-03,49.88546050
1982-09-07,49.30251875
1982-09-08,49.67231482
1982-09-09,49.45456506
1982-09-10,49.75005436
1982-09-13,49.82383144
1982-09-14,50.19169081
1982-09-15,50.11775921
1982-09-16,49.74913996
1982-09-17,49.52924087
1982-09-20,49.60394374
1982-09-21,49.82807562
1982-09-22,50.12561707
1982-09-23,50.12561707
1982-09-24,49.75231678
1982-09-27,49.75231678
1982-09-28,49.90336493
1982-09-29,49.90336493
1982-09-30,49.82756177
1982-10-01,49.98044205
1982-10-04,50.13331159
1982-10-05,50.20985690
1982-10-06,51.04166342
1982-10-07,51.99504999
1982-10-08,52.91758971
1982-10-11,53.19598576
1982-10-12,52.72550643
1982-10-13,52.86530582
1982-10-14,52.93531704
1982-10-15,52.54273198
1982-10-18,52.82432411
1982-10-19,53.10427073
1982-10-20,53.86175736
1982-10-21,54.20006207
1982-10-22,54.12021469
1982-10-25,53.17447963
1982-10-26,53.24298107
1982-10-27,53.58454643
1982-10-28,53.58454643
1982-10-29,53.72141866
1982-11-01,54.46454052
1982-11-02,55.44588125
1982-11-03,56.51454651
1982-11-04,56.63763748
1982-11-05,56.07868841
1982-11-08,55.29426396
1982-11-09,55.79198712
1982-11-10,56.34199371
1982-11-11,57.29232374
1982-11-12,56.90290294
1982-11-15,56.43976190
1982-11-16,55.45588062
1982-11-17,56.10724476
1982-11-18,56.10724476
1982-11-19,55.80688837
1982-11-22,54.20124390
1982-11-23,54.55993275
1982-11-24,54.85635020
1982-11-26,54.56984557
1982-11-29,54.49825571
1982-11-30,55.89542875
1982-12-01,56.17744254
1982-12-02,56.17744254
1982-12-03,55.74451183
1982-12-06,56.53100072
1982-12-07,56.69688543
1982-12-08,56.26472326
1982-12-09,55.34542629
1982-12-10,54.11367451
1982-12-13,53.77922206
1982-12-14,53.64579400
1982-12-15,53.57892562
1982-12-16,53.81061782
1982-12-17,54.43984719
1982-12-20,54.37211365
1982-12-21,54.48605608
1982-12-22,54.88278114
1982-12-23,55.27499210
1982-12-27,55.60777551
1982-12-28,55.46936556
1982-12-29,54.85127066
1982-12-30,54.10987033
1982-12-31,54.04306094
1983-01-03,53.31445363
1983-01-04,54.05098913
1983-01-05,54.10701369
1983-01-06,53.51607868
1983-01-07,52.68014536
1983-01-10,53.24533359
1983-01-11,53.41327480
1983-01-12,54.13165035
1983-01-13,54.13165035
1983-01-14,55.10179374
1983-01-17,55.57454783
1983-01-18,55.18489936
1983-01-19,55.29002396
1983-01-20,56.81870538
1983-01-21,56.81870538
1983-01-24,55.72584421
1983-01-25,56.27329183
1983-01-26,56.85883871
1983-01-27,57.85246142
1983-01-28,57.94526023
1983-01-31,57.88115381
1983-02-01,58.20677426
1983-02-02,58.62057219
1983-02-03,59.25204334
1983-02-04,58.92896461
1983-02-07,58.03740420
1983-02-08,57.84874513
1983-02-09,57.98614502
1983-02-10,58.97289624
1983-02-11,59.49489829
1983-02-14,59.36824151
1983-02-15,58.92651684
1983-02-16,58.48869888
1983-02-17,58.23993360
1983-02-18,58.72561919
1983-02-22,59.11701002
