1981-09-28,46.22453470
1981-09-29,46.43660643
1981-09-30,46.47196678
1981-10-01,46.47196678
1981-10-02,46.82661384
1981-10-05,46.96784302
1981-10-06,46.93651962
1981-10-07,47.21954104
1981-10-08,47.39578410
1981-10-09,47.43106875
1981-10-12,47.60773194
1981-10-13,47.60773194
1981-10-14,47.31864510
1981-10-15,47.42557656
1981-10-16,47.36116444
1981-10-19,47.46872475
1981-10-20,47.75490863
1981-10-21,47.75490863
1981-10-22,47.72208889
1981-10-23,47.59054211
1981-10-26,47.59054211
1981-10-27,47.69977821
1981-10-28,47.88163293
1981-10-29,47.81479373
1981-10-30,47.88790573
1981-11-02,47.88790573
1981-11-03,47.82023066
1981-11-04,47.68477397
1981-11-05,47.31428743
1981-11-06,47.35165560
1981-11-09,47.42660927
1981-11-10,47.46419487
1981-11-11,47.61475581
1981-11-12,47.80275589
1981-11-13,47.42648924
1981-11-16,47.35838188
1981-11-17,47.47210329
1981-11-18,47.66149936
1981-11-19,47.66149936
1981-11-20,47.69959644
1981-11-23,47.45657044
1981-11-24,47.42188025
1981-11-25,47.53750967
1981-11-27,47.69166581
1981-11-30,47.62134700
1981-12-01,47.62134700
1981-12-02,47.66032377
1981-12-03,47.58914062
1981-12-04,47.74601697
1981-12-07,47.78528662
1981-12-08,47.67725324
1981-12-09,47.71685296
1981-12-10,47.71685296
1981-12-11,47.68040130
1981-12-14,47.49806243
1981-12-15,47.65900067
1981-12-16,47.93975550
1981-12-17,48.45568224
1981-12-18,49.00276949
1981-12-21,48.70584338
1981-12-22,48.82269293
1981-12-23,48.67410492
1981-12-24,48.71332374
1981-12-28,48.41586718
1981-12-29,48.53431109
1981-12-30,48.80995397
1981-12-31,48.80995397
1982-01-04,48.77225933
1982-01-05,48.43392098
1982-01-06,48.35899525
1982-01-07,47.87509911
1982-01-08,48.15588047
1982-01-11,47.78632202
1982-01-12,47.60277550
1982-01-13,47.56605087
1982-01-14,47.84910723
1982-01-15,48.25028420
1982-01-18,48.37001546
1982-01-19,48.22050967
1982-01-20,48.34086852
1982-01-21,48.46127277
1982-01-22,48.50148481
1982-01-25,48.31206045
1982-01-26,48.08556231
1982-01-27,48.12629968
1982-01-28,48.33005113
1982-01-29,48.41151295
1982-02-01,48.33492419
1982-02-02,48.37596597
1982-02-03,48.37596597
1982-02-04,48.22119025
1982-02-05,48.22119025
1982-02-08,47.83463706
1982-02-09,47.83463706
1982-02-10,47.91896643
1982-02-11,47.84123674
1982-02-12,47.92613274
1982-02-16,47.80881948
1982-02-17,47.89427828
1982-02-18,47.97988715
1982-02-19,47.94030567
1982-02-22,47.86094013
1982-02-23,47.78143809
1982-02-24,47.82499103
1982-02-25,47.78493468
1982-02-26,47.78493468
1982-03-01,47.82907351
1982-03-02,47.82907351
1982-03-03,47.82907351
1982-03-04,47.70624895
1982-03-05,47.25901248
1982-03-08,47.17819070
1982-03-09,47.22354744
1982-03-10,47.14217898
1982-03-11,47.14217898
1982-03-12,46.81617233
1982-03-15,46.77554332
1982-03-16,46.69408787
1982-03-17,46.45019563
1982-03-18,46.86857159
1982-03-19,47.37372154
1982-03-22,47.82686965
1982-03-23,47.74423231
1982-03-24,47.41487536
1982-03-25,47.37381883
1982-03-26,47.29150579
1982-03-29,47.42921211
1982-03-30,47.52107810
1982-03-31,47.52107810
1982-04-01,47.84330676
1982-04-02,47.84330676
1982-04-05,47.84330676
1982-04-06,47.80073913
1982-04-07,47.71540264
1982-04-08,47.76226697
1982-04-12,47.71927866
1982-04-13,47.24912505
1982-04-14,47.29656890
1982-04-15,47.39167813
1982-04-16,47.58182255
1982-04-19,47.45254064
1982-04-20,47.19478478
1982-04-21,47.15180525
1982-04-22,47.06580229
1982-04-23,47.06580229
1982-04-26,47.21177729
1982-04-27,47.03797617
1982-04-28,46.82152935
1982-04-29,46.82152935
1982-04-30,46.87091954
1982-05-03,47.06855570
1982-05-04,47.26580200
1982-05-05,47.17741638
1982-05-06,47.37513566
1982-05-07,47.47389268
1982-05-10,47.38452070
1982-05-11,47.20580844
1982-05-12,47.07204558
1982-05-13,47.12224281
1982-05-14,46.89872426
1982-05-17,46.80946174
1982-05-18,46.72009011
1982-05-19,46.67530732
1982-05-20,46.72662955
1982-05-21,46.77811154
1982-05-24,46.82975338
1982-05-25,46.82975338
1982-05-26,46.78389870
1982-05-27,46.69199732
1982-05-28,46.69199732
1982-06-01,46.59953113
1982-06-02,46.70560537
1982-06-03,46.51985866
1982-06-04,46.38081869
1982-06-07,46.38081869
1982-06-08,46.33418955
1982-06-09,46.24074334
1982-06-10,46.29517246
1982-06-11,46.51288084
1982-06-14,46.51288084
1982-06-15,46.51288084
1982-06-16,46.51288084
1982-06-17,46.41688347
1982-06-18,46.32079970
1982-06-21,46.32079970
1982-06-22,46.54434907
1982-06-23,46.71163098
1982-06-24,46.71163098
1982-06-25,46.51558032
1982-06-28,46.46657853
1982-06-29,46.31945370
1982-06-30,46.31945370
1982-07-01,46.27012490
1982-07-02,46.02372961
1982-07-06,45.82758295
1982-07-07,45.82758295
1982-07-08,45.63114011
1982-07-09,45.80624877
1982-07-12,45.92294774
1982-07-13,46.27189371
1982-07-14,46.32988791
1982-07-15,46.44608418
1982-07-16,46.67813490
1982-07-19,46.73612479
1982-07-20,47.14056603
1982-07-21,47.14056603
1982-07-22,47.19842188
1982-07-23,47.09480853
1982-07-26,46.83646344
1982-07-27,46.83646344
1982-07-28,46.57836392
1982-07-29,46.81401972
1982-07-30,46.87290475
1982-08-02,47.04966541
1982-08-03,46.68540220
1982-08-04,46.63356432
1982-08-05,46.42632208
1982-08-06,46.37453909
1982-08-09,46.43458663
1982-08-10,46.79386005
