1981-02-04,49.83051465
1981-02-05,49.83051465
1981-02-06,50.00978813
1981-02-09,47.89725874
1981-02-10,47.89725874
1981-02-11,46.68032393
1981-02-12,46.33405593
1981-02-13,45.46756174
1981-02-17,46.49671543
1981-02-18,48.30339356
1981-02-19,45.99596243
1981-02-20,44.16024227
1981-02-23,44.77848372
1981-02-24,43.61942414
1981-02-25,46.08036396
1981-02-26,46.67883833
1981-02-27,48.06272391
1981-03-02,48.25998995
1981-03-03,47.70093338
1981-03-04,47.32467315
1981-03-05,47.13364036
1981-03-06,46.74546831
1981-03-09,43.77871952
1981-03-10,42.22782099
1981-03-11,41.06426341
1981-03-12,42.68855874
1981-03-13,42.34558503
1981-03-16,43.96668330
1981-03-17,45.97503166
1981-03-18,48.50619901
1981-03-19,48.11971407
1981-03-20,48.54143722
1981-03-23,50.20708943
1981-03-24,49.99905479
1981-03-25,49.16060547
1981-03-26,48.32740704
1981-03-27,46.89671505
1981-03-30,46.89671505
1981-03-31,46.48077867
1981-04-01,46.06058606
1981-04-02,50.01189383
1981-04-03,50.23245073
1981-04-06,49.33644498
1981-04-07,48.88817447
1981-04-08,51.17029565
1981-04-09,52.05096684
1981-04-10,52.70893445
1981-04-13,52.70893445
1981-04-14,52.70893445
1981-04-15,49.97282563
1981-04-16,47.22189038
1981-04-20,48.67472882
1981-04-21,51.85580625
1981-04-22,53.54776744
1981-04-23,54.77388326
1981-04-24,54.28263724
1981-04-27,53.78646442
1981-04-28,52.79376198
1981-04-29,52.05264861
1981-04-30,52.95829423
1981-05-01,52.95829423
1981-05-04,52.69504183
1981-05-05,52.42698449
1981-05-06,50.83120083
1981-05-07,51.58902324
1981-05-08,52.09531288
1981-05-11,50.73103332
1981-05-12,50.73103332
1981-05-13,50.45147175
1981-05-14,49.60792237
1981-05-15,51.01205804
1981-05-18,52.11009072
1981-05-19,50.93577878
1981-05-20,52.84840685
1981-05-21,56.11658462
1981-05-22,58.61289332
1981-05-26,58.30277397
1981-05-27,61.25477420
1981-05-28,61.25477420
1981-05-29,61.46095634
1981-06-01,61.46095634
1981-06-02,57.26946809
1981-06-03,57.26946809
1981-06-04,58.42322756
1981-06-05,57.15340359
1981-06-08,54.41622365
1981-06-09,55.63047333
1981-06-10,56.34808047
1981-06-11,58.85763748
1981-06-12,57.92349842
1981-06-15,57.61001118
1981-06-16,56.04993902
1981-06-17,54.82820904
1981-06-18,54.52261056
1981-06-19,52.41898594
1981-06-22,49.87374456
1981-06-23,50.96201896
1981-06-24,49.31029870
1981-06-25,50.68043053
1981-06-26,49.84888924
1981-06-29,47.70212460
1981-06-30,43.59787779
1981-07-01,43.14868471
1981-07-02,43.14868471
1981-07-06,41.56301859
1981-07-07,42.18737601
1981-07-08,44.62170641
