1981-03-25,47.84387752
1981-03-26,47.44853023
1981-03-27,46.76250955
1981-03-30,46.76250955
1981-03-31,46.56453944
1981-04-01,46.36540572
1981-04-02,48.27314589
1981-04-03,48.38269876
1981-04-06,47.97023762
1981-04-07,47.76378703
1981-04-08,48.87996181
1981-04-09,49.31933539
1981-04-10,49.64861467
1981-04-13,49.64861467
1981-04-14,49.64861467
1981-04-15,48.44364208
1981-04-16,47.17629312
1981-04-20,47.86799342
1981-04-21,49.43552367
1981-04-22,50.30170397
1981-04-23,50.94113033
1981-04-24,50.72045192
1981-04-27,50.49852045
1981-04-28,50.05414025
1981-04-29,49.72122926
1981-04-30,50.16953136
1981-05-01,50.16953136
1981-05-04,50.05469779
1981-05-05,49.93873589
1981-05-06,49.24430869
1981-05-07,49.59980927
1981-05-08,49.83743474
1981-05-11,49.24853269
1981-05-12,49.24853269
1981-05-13,49.12903664
1981-05-14,48.76889499
1981-05-15,49.39611038
1981-05-18,49.89397568
1981-05-19,49.40090204
1981-05-20,50.27335069
1981-05-21,51.83813514
1981-05-22,53.10471598
1981-05-26,52.97622670
1981-05-27,54.53849148
1981-05-28,54.53849148
1981-05-29,54.64925365
1981-06-01,54.64925365
1981-06-02,52.92404392
1981-06-03,52.92404392
1981-06-04,53.50505968
1981-06-05,52.97442703
1981-06-08,51.80175900
1981-06-09,52.39568398
1981-06-10,52.75009040
1981-06-11,54.02333859
1981-06-12,53.62353650
1981-06-15,53.48967328
1981-06-16,52.82082144
1981-06-17,52.29015836
1981-06-18,52.15726066
1981-06-19,51.23258222
1981-06-22,50.07441379
1981-06-23,50.57805960
1981-06-24,49.81336479
1981-06-25,50.44674699
1981-06-26,50.06216618
1981-06-29,49.05054945
1981-06-30,47.00276863
1981-07-01,46.76975094
1981-07-02,46.76975094
1981-07-06,45.94919294
1981-07-07,46.22267217
1981-07-08,47.30461348
1981-07-09,45.44932739
1981-07-10,43.81477049
1981-07-13,44.35633308
1981-07-14,45.42322102
1981-07-15,46.07875014
1981-07-16,46.72788210
1981-07-17,47.62342648
1981-07-20,46.05262786
1981-07-21,45.94281873
1981-07-22,44.75183124
1981-07-23,45.40459615
1981-07-24,46.17846884
1981-07-27,47.19100154
1981-07-28,46.41586807
1981-07-29,46.08673961
1981-07-30,46.97674187
1981-07-31,47.35459943
1981-08-03,47.12745953
1981-08-04,47.51058690
1981-08-05,48.27113191
1981-08-06,47.68698674
1981-08-07,47.68698674
1981-08-10,31.72367413
1981-08-11,48.64576077
1981-08-12,48.39742965
1981-08-13,48.02436169
1981-08-14,47.83731441
1981-08-17,47.46212925
1981-08-18,47.21177372
1981-08-19,47.08578875
1981-08-20,47.22865037
1981-08-21,46.46504352
1981-08-24,45.83837337
1981-08-25,46.13326265
1981-08-26,45.94290917
1981-08-27,46.01818620
1981-08-28,46.62159493
1981-08-31,46.62159493
1981-09-01,47.37815054
1981-09-02,47.60416811
1981-09-03,46.98990998
1981-09-04,46.85361324
1981-09-08,46.51145287
1981-09-09,46.51145287
1981-09-10,46.59173575
1981-09-11,46.45027713
1981-09-14,46.09520151
1981-09-15,45.81109153
1981-09-16,45.59725609
1981-09-17,45.31116655
1981-09-18,45.39805466
1981-09-21,45.48592035
1981-09-22,44.89952317
1981-09-23,44.68038803
1981-09-24,44.60676753
1981-09-25,43.37407244
1981-09-28,43.46729241
1981-09-29,44.02816391
1981-09-30,44.12189915
1981-10-01,44.12189915
1981-10-02,45.06885074
1981-10-05,45.44396198
1981-10-06,45.36539229
1981-10-07,46.12141348
1981-10-08,46.59002983
1981-10-09,46.68411838
1981-10-12,47.15648665
1981-10-13,47.15648665
1981-10-14,46.39511342
1981-10-15,46.68614324
1981-10-16,46.51534357
1981-10-19,46.81145648
1981-10-20,47.59651718
1981-10-21,47.59651718
1981-10-22,47.50632950
1981-10-23,47.14367009
1981-10-26,47.14367009
1981-10-27,47.45335245
1981-10-28,47.96849120
1981-10-29,47.77841843
1981-10-30,47.98750229
1981-11-02,47.98750229
1981-11-03,47.79057286
1981-11-04,47.39593159
1981-11-05,46.32844993
1981-11-06,46.43968660
1981-11-09,46.66397327
1981-11-10,46.77702531
1981-11-11,47.23091082
1981-11-12,47.79567643
1981-11-13,46.68083273
1981-11-16,46.48088555
1981-11-17,46.82746615
1981-11-18,47.40337126
1981-11-19,47.40337126
1981-11-20,47.52037028
1981-11-23,46.78137060
1981-11-24,46.67617185
1981-11-25,47.03863761
1981-11-27,47.52116012
1981-11-30,47.30255417
1981-12-01,47.30255417
1981-12-02,47.42700722
1981-12-03,47.20083223
1981-12-04,47.70682328
1981-12-07,47.83361632
1981-12-08,47.48321900
1981-12-09,47.61299037
1981-12-10,47.61299037
1981-12-11,47.49220870
1981-12-14,46.88886573
1981-12-15,47.43088100
1981-12-16,48.36661987
1981-12-17,50.04162211
1981-12-18,51.75185280
1981-12-21,50.74471300
1981-12-22,51.10661990
1981-12-23,50.60368264
1981-12-24,50.72666351
1981-12-28,49.72197754
1981-12-29,50.09798146
1981-12-30,50.96601618
1981-12-31,50.96601618
1982-01-04,50.83600215
1982-01-05,49.67889668
1982-01-06,49.42527459
1982-01-07,47.81535317
1982-01-08,48.72776887
1982-01-11,47.52362840
1982-01-12,46.93540496
1982-01-13,46.81782781
1982-01-14,47.74738768
1982-01-15,49.03855278
1982-01-18,49.41887755
1982-01-19,48.92498638
1982-01-20,49.31043559
1982-01-21,49.69557134
1982-01-22,49.82448970
1982-01-25,49.18510665
1982-01-26,48.42853548
1982-01-27,48.56231673
1982-01-28,49.23036646
1982-01-29,49.49653548
1982-02-01,49.23467287
1982-02-02,49.37054204
1982-02-03,49.37054204
1982-02-04,48.83249466
1982-02-05,48.83249466
1982-02-08,47.50030889
1982-02-09,47.50030889
1982-02-10,47.79341927
1982-02-11,47.52424187
1982-02-12,47.82237057
1982-02-16,47.41247062
1982-02-17,47.71556430
1982-02-18,48.01950125
1982-02-19,47.87832262
1982-02-22,47.59440902
1982-02-23,47.30980087
1982-02-24,47.46914089
1982-02-25,47.32395480
1982-02-26,47.32395480
1982-03-01,47.48924981
1982-03-02,47.48924981
1982-03-03,47.48924981
1982-03-04,47.02701558
1982-03-05,45.38382377
1982-03-08,45.09319533
1982-03-09,45.27097157
1982-03-10,44.97550893
1982-03-11,44.97550893
1982-03-12,43.79845404
1982-03-15,43.65360939
1982-03-16,43.36264596
1982-03-17,42.50049669
1982-03-18,44.18909353
1982-03-19,46.15026394
1982-03-22,47.84037871
1982-03-23,47.53765301
1982-03-24,46.34753434
1982-03-25,46.20085750
1982-03-26,45.90608694
1982-03-29,46.42623437
1982-03-30,46.77239105
1982-03-31,46.77239105
1982-04-01,47.98307600
1982-04-02,47.98307600
1982-04-05,47.98307600
1982-04-06,47.82083517
1982-04-07,47.49499930
1982-04-08,47.67584281
1982-04-12,47.50983263
1982-04-13,45.73275919
1982-04-14,45.91931994
1982-04-15,46.29393465
1982-04-16,47.03829560
1982-04-19,46.54742601
1982-04-20,45.58228757
1982-04-21,45.42275743
1982-04-22,45.10304917
1982-04-23,45.10304917
1982-04-26,45.69349591
1982-04-27,45.03835029
1982-04-28,44.23443848
1982-04-29,44.23443848
1982-04-30,44.43857804
1982-05-03,45.25185681
1982-05-04,46.05330310
1982-05-05,45.71370531
1982-05-06,46.51359841
1982-05-07,46.91022067
1982-05-10,46.55995689
1982-05-11,45.86480331
1982-05-12,45.34985953
1982-05-13,45.55656572
1982-05-14,44.69897761
1982-05-17,44.36011057
1982-05-18,44.02154253
1982-05-19,43.85177312
1982-05-20,44.07059128
1982-05-21,44.29084479
1982-05-24,44.51252480
1982-05-25,44.51252480
1982-05-26,44.33097110
1982-05-27,43.96711490
1982-05-28,43.96711490
1982-06-01,43.59882045
1982-06-02,44.07407831
1982-06-03,43.33321015
1982-06-04,42.78598079
1982-06-07,42.78598079
1982-06-08,42.60141585
1982-06-09,42.23178678
1982-06-10,42.48491630
1982-06-11,43.48974053
1982-06-14,43.48974053
1982-06-15,43.48974053
1982-06-16,43.48974053
1982-06-17,43.09102699
1982-06-18,42.69393665
1982-06-21,42.69393665
1982-06-22,43.76070528
1982-06-23,44.54614279
1982-06-24,44.54614279
1982-06-25,43.70847076
1982-06-28,43.50100227
1982-06-29,42.88152279
1982-06-30,42.88152279
1982-07-01,42.67304589
1982-07-02,41.64566349
1982-07-06,40.84779665
1982-07-07,40.84779665
1982-07-08,40.05794202
1982-07-09,40.92705723
1982-07-12,41.50071639
1982-07-13,43.18053494
1982-07-14,43.45499180
1982-07-15,44.00379233
1982-07-16,45.08519792
1982-07-19,45.35285972
1982-07-20,47.18110017
1982-07-21,47.18110017
1982-07-22,47.43963799
1982-07-23,46.97312565
1982-07-26,45.83008574
1982-07-27,45.83008574
1982-07-28,44.71034406
1982-07-29,45.78537890
1982-07-30,46.05141932
1982-08-02,46.84527812
1982-08-03,45.26844916
1982-08-04,45.04868755
1982-08-05,44.17837572
