1981-01-07,55.27976581
1981-01-08,53.50736379
1981-01-09,57.30389016
1981-01-12,56.54614940
1981-01-13,53.17129514
1981-01-14,53.50021429
1981-01-15,55.17923106
1981-01-16,54.34203212
1981-01-19,59.28408325
1981-01-20,55.84530050
1981-01-21,57.48919776
1981-01-22,58.47854841
1981-01-23,57.99862042
1981-01-26,56.03644086
1981-01-27,55.04326984
1981-01-28,51.17348182
1981-01-29,47.19210278
1981-01-30,42.13999642
1981-02-02,37.82169456
1981-02-03,41.74055844
1981-02-04,45.41049990
1981-02-05,45.41049990
1981-02-06,45.89522541
1981-02-09,41.21127028
1981-02-10,41.21127028
1981-02-11,38.59687301
1981-02-12,37.86416056
1981-02-13,36.04126723
1981-02-17,39.16528246
1981-02-18,44.38220905
1981-02-19,39.20276769
1981-02-20,35.46749188
1981-02-23,37.20796686
1981-02-24,34.86743403
1981-02-25,41.58643133
1981-02-26,43.15031019
1981-02-27,46.70262826
1981-03-02,47.20519580
1981-03-03,45.82252855
1981-03-04,44.88675129
1981-03-05,44.40355793
1981-03-06,43.40673364
1981-03-09,36.42829323
1981-03-10,33.22293223
1981-03-11,30.96307989
1981-03-12,35.63324707
1981-03-13,34.91345911
1981-03-16,39.47871630
1981-03-17,44.78837503
1981-03-18,50.91316209
1981-03-19,49.92850169
1981-03-20,50.94056497
1981-03-23,54.83632622
1981-03-24,54.26193666
1981-03-25,51.93962631
1981-03-26,49.67300188
1981-03-27,45.93140300
1981-03-30,45.93140300
1981-03-31,44.83358662
1981-04-01,43.71898720
1981-04-02,54.07238015
1981-04-03,54.59639686
1981-04-06,52.06088309
1981-04-07,50.80312643
1981-04-08,56.41947558
1981-04-09,58.44328093
1981-04-10,59.93183867
1981-04-13,59.93183867
1981-04-14,59.93183867
1981-04-15,51.69221825
1981-04-16,44.56209069
1981-04-20,48.36038815
1981-04-21,55.88419203
1981-04-22,59.48199698
1981-04-23,61.96360247
1981-04-24,60.64299777
1981-04-27,59.29501880
1981-04-28,56.61054890
1981-04-29,54.63186535
1981-04-30,56.78032845
1981-05-01,56.78032845
1981-05-04,56.02565105
1981-05-05,55.24246452
1981-05-06,50.70599895
1981-05-07,52.77433628
1981-05-08,54.14261341
1981-05-11,50.25947661
1981-05-12,50.25947661
1981-05-13,49.45239355
1981-05-14,47.03540210
1981-05-15,51.26954702
1981-05-18,54.38154510
1981-05-19,50.91338178
1981-05-20,56.13529858
1981-05-21,63.77111828
1981-05-22,68.68975888
1981-05-26,67.79719781
1981-05-27,73.03049791
1981-05-28,73.03049791
1981-05-29,73.38204705
1981-06-01,73.38204705
1981-06-02,61.52067329
1981-06-03,61.52067329
1981-06-04,64.06267050
1981-06-05,60.64402302
1981-06-08,53.75891136
1981-06-09,56.67384927
1981-06-10,58.35402337
1981-06-11,63.83867082
1981-06-12,61.48313892
1981-06-15,60.68696483
1981-06-16,56.76645530
1981-06-17,53.80058080
1981-06-18,53.06130304
1981-06-19,48.12380026
1981-06-22,42.67653799
1981-06-23,45.59540104
1981-06-24,42.16055256
1981-06-25,45.79057119
1981-06-26,44.02234481
1981-06-29,39.66549909
1981-06-30,32.39710246
1981-07-01,31.66894827
1981-07-02,31.66894827
1981-07-06,29.06730667
1981-07-07,30.79984003
1981-07-08,37.33081360
1981-07-09,31.07431789
1981-07-10,26.61347291
1981-07-13,29.49342492
1981-07-14,34.93795973
1981-07-15,38.12337822
1981-07-16,41.19442238
1981-07-17,45.25215352
1981-07-20,39.44555805
1981-07-21,39.06365260
1981-07-22,35.07812121
1981-07-23,38.13883289
1981-07-24,41.65820712
1981-07-27,46.02541729
1981-07-28,43.01982714
1981-07-29,41.77279541
1981-07-30,45.69099198
1981-07-31,47.31177829
1981-08-03,46.32858171
1981-08-04,48.05572650
1981-08-05,51.39265062
1981-08-06,48.61651937
1981-08-07,48.61651937
1981-08-10,13.95758875
1981-08-11,50.48903849
1981-08-12,50.02669895
1981-08-13,49.30431377
1981-08-14,48.92750691
1981-08-17,48.14236223
1981-08-18,47.59935521
1981-08-19,47.31473015
1981-08-20,47.64863964
