1981-10-07,47.19895502
1981-10-08,47.36922072
1981-10-09,47.40330753
1981-10-12,47.57396787
1981-10-13,47.57396787
1981-10-14,47.29508602
1981-10-15,47.39835167
1981-10-16,47.33621894
1981-10-19,47.44007135
1981-10-20,47.71641485
1981-10-21,47.71641485
1981-10-22,47.68477651
1981-10-23,47.55797130
1981-10-26,47.55797130
1981-10-27,47.66338954
1981-10-28,47.83889305
1981-10-29,47.77449841
1981-10-30,47.84504525
1981-11-02,47.84504525
1981-11-03,47.77987241
1981-11-04,47.64942644
1981-11-05,47.29256849
1981-11-06,47.32859834
1981-11-09,47.40086078
1981-11-10,47.43709347
1981-11-11,47.58222901
1981-11-12,47.76346638
1981-11-13,47.40121518
1981-11-16,47.33563356
1981-11-17,47.44523326
1981-11-18,47.62777226
1981-11-19,47.62777226
1981-11-20,47.66448331
1981-11-23,47.43061794
1981-11-24,47.39723386
1981-11-25,47.50861284
1981-11-27,47.65710532
1981-11-30,47.58946423
1981-12-01,47.58946423
1981-12-02,47.62699498
1981-12-03,47.55855017
1981-12-04,47.70957656
1981-12-07,47.74738072
1981-12-08,47.64354277
1981-12-09,47.68165397
1981-12-10,47.68165397
1981-12-11,47.64663194
1981-12-14,47.47144335
1981-12-15,47.62625036
1981-12-16,47.89635117
1981-12-17,48.39290815
1981-12-18,48.91978283
1981-12-21,48.63464118
1981-12-22,48.74719006
1981-12-23,48.60449813
1981-12-24,48.64226483
1981-12-28,48.35660899
1981-12-29,48.47064150
1981-12-30,48.73605080
1981-12-31,48.73605080
1982-01-04,48.69986670
1982-01-05,48.37504519
1982-01-06,48.30310148
1982-01-07,47.83833572
1982-01-08,48.10852893
1982-01-11,47.75346232
1982-01-12,47.57706542
1982-01-13,47.54177110
1982-01-14,47.81408627
1982-01-15,48.20016841
1982-01-18,48.31541928
1982-01-19,48.17181711
1982-01-20,48.28765326
1982-01-21,48.40353404
1982-01-22,48.44223337
1982-01-25,48.26036491
1982-01-26,48.04286616
1982-01-27,48.08205350
1982-01-28,48.27805473
1982-01-29,48.35642132
1982-02-01,48.28290854
1982-02-02,48.32238103
1982-02-03,48.32238103
1982-02-04,48.17386999
1982-02-05,48.17386999
1982-02-08,47.80292504
1982-02-09,47.80292504
1982-02-10,47.88395549
1982-02-11,47.80937444
1982-02-12,47.89093218
1982-02-16,47.77839169
1982-02-17,47.86047307
1982-02-18,47.94269535
1982-02-19,47.90473902
1982-02-22,47.82863753
1982-02-23,47.75240798
1982-02-24,47.79421386
1982-02-25,47.75581568
1982-02-26,47.75581568
1982-03-01,47.79816513
1982-03-02,47.79816513
1982-03-03,47.79816513
1982-03-04,47.68050967
1982-03-05,47.25195577
1982-03-08,47.17448776
1982-03-09,47.21796602
1982-03-10,47.13998996
1982-03-11,47.13998996
1982-03-12,46.82756943
1982-03-15,46.78862759
1982-03-16,46.71055954
1982-03-17,46.47678154
1982-03-18,46.87752963
1982-03-19,47.36166373
1982-03-22,47.79621332
1982-03-23,47.71704452
1982-03-24,47.40145280
1982-03-25,47.36210627
1982-03-26,47.28322657
1982-03-29,47.41523413
1982-03-30,47.50329929
1982-03-31,47.50329929
1982-04-01,47.81219221
1982-04-02,47.81219221
1982-04-05,47.81219221
1982-04-06,47.77144608
1982-04-07,47.68976598
1982-04-08,47.73466584
1982-04-12,47.69352898
1982-04-13,47.24349500
1982-04-14,47.28893186
1982-04-15,47.38001257
1982-04-16,47.56211391
1982-04-19,47.43838622
1982-04-20,47.19166052
1982-04-21,47.15051613
1982-04-22,47.06818982
1982-04-23,47.06818982
1982-04-26,47.20789050
1982-04-27,47.04156806
1982-04-28,46.83439656
1982-04-29,46.83439656
1982-04-30,46.88164088
1982-05-03,47.07069597
1982-05-04,47.25940672
1982-05-05,47.17486153
1982-05-06,47.36402280
1982-05-07,47.45851214
1982-05-10,47.37305569
1982-05-11,47.20216024
1982-05-12,47.07423317
1982-05-13,47.12223588
1982-05-14,46.90847253
1982-05-17,46.82309554
1982-05-18,46.73761457
1982-05-19,46.69478329
1982-05-20,46.74382638
1982-05-21,46.79301789
1982-05-24,46.84235789
1982-05-25,46.84235789
1982-05-26,46.79853616
1982-05-27,46.71071267
1982-05-28,46.71071267
1982-06-01,46.62236413
1982-06-02,46.72362250
1982-06-03,46.54616316
1982-06-04,46.41330767
1982-06-07,46.41330767
1982-06-08,46.36875984
1982-06-09,46.27948770
1982-06-10,46.33140284
1982-06-11,46.53906808
1982-06-14,46.53906808
1982-06-15,46.53906808
1982-06-16,46.53906808
1982-06-17,46.44743996
1982-06-18,46.35572760
1982-06-21,46.35572760
1982-06-22,46.56879537
1982-06-23,46.72826056
1982-06-24,46.72826056
1982-06-25,46.54124644
1982-06-28,46.49449987
1982-06-29,46.35414261
1982-06-30,46.35414261
1982-07-01,46.30708973
1982-07-02,46.07203225
1982-07-06,45.88485903
1982-07-07,45.88485903
1982-07-08,45.69739219
1982-07-09,45.86408435
1982-07-12,45.97518328
1982-07-13,46.30746209
1982-07-14,46.36269637
1982-07-15,46.47336081
1982-07-16,46.69439395
1982-07-19,46.74963519
1982-07-20,47.13499830
1982-07-21,47.13499830
1982-07-22,47.19012872
1982-07-23,47.09143073
1982-07-26,46.84529395
1982-07-27,46.84529395
1982-07-28,46.59934716
1982-07-29,46.82378494
1982-07-30,46.87987190
1982-08-02,47.04823987
1982-08-03,46.70116892
1982-08-04,46.65176536
1982-08-05,46.45423711
1982-08-06,46.40487678
1982-08-09,46.46204148
1982-08-10,46.80413525
1982-08-11,46.86100205
1982-08-12,46.81071692
1982-08-13,46.81071692
1982-08-16,46.92573569
