1981-10-28,47.81525107
1981-10-29,47.75536401
1981-10-30,47.82101357
1981-11-02,47.82101357
1981-11-03,47.76045192
1981-11-04,47.63924055
1981-11-05,47.30751564
1981-11-06,47.34099615
1981-11-09,47.40813309
1981-11-10,47.44178960
1981-11-11,47.57659439
1981-11-12,47.74495025
1981-11-13,47.40854172
1981-11-16,47.34761976
1981-11-17,47.44937482
1981-11-18,47.61885982
1981-11-19,47.61885982
1981-11-20,47.65293318
1981-11-23,47.43595540
1981-11-24,47.40497969
1981-11-25,47.50827847
1981-11-27,47.64600218
1981-11-30,47.58329576
1981-12-01,47.58329576
1981-12-02,47.61807949
1981-12-03,47.55467802
1981-12-04,47.69459601
1981-12-07,47.72961730
1981-12-08,47.63350280
1981-12-09,47.66878942
1981-12-10,47.66878942
1981-12-11,47.63639766
1981-12-14,47.47436622
1981-12-15,47.61755393
1981-12-16,47.86745158
1981-12-17,48.32722298
1981-12-18,48.81562813
1981-12-21,48.55217681
1981-12-22,48.65653589
1981-12-23,48.52469977
1981-12-24,48.55970285
1981-12-28,48.29578049
1981-12-29,48.40142301
1981-12-30,48.64735891
1981-12-31,48.64735891
1982-01-04,48.61395585
1982-01-05,48.31403102
1982-01-06,48.24758269
1982-01-07,47.81809971
1982-01-08,48.06818004
1982-01-11,47.73987382
1982-01-12,47.57668988
1982-01-13,47.54403923
1982-01-14,47.79596310
1982-01-15,48.15335483
1982-01-18,48.26008303
1982-01-19,48.12738664
1982-01-20,48.23462281
1982-01-21,48.34190093
1982-01-22,48.37772355
1982-01-25,48.20980686
1982-01-26,48.00893397
1982-01-27,48.04517747
1982-01-28,48.22645706
1982-01-29,48.29894271
1982-02-01,48.23110971
1982-02-02,48.26760238
1982-02-03,48.26760238
1982-02-04,48.13065376
1982-02-05,48.13065376
1982-02-08,47.78853047
1982-02-09,47.78853047
1982-02-10,47.86331223
1982-02-11,47.79454561
1982-02-12,47.86978306
1982-02-16,47.76605448
1982-02-17,47.84174445
1982-02-18,47.91755793
1982-02-19,47.88260041
1982-02-22,47.81252151
1982-02-23,47.74233030
1982-02-24,47.78083472
1982-02-25,47.74549504
1982-02-26,47.74549504
1982-03-01,47.78446660
1982-03-02,47.78446660
1982-03-03,47.78446660
1982-03-04,47.67633394
1982-03-05,47.28223149
1982-03-08,47.21095341
1982-03-09,47.25089384
1982-03-10,47.17917738
1982-03-11,47.17917738
1982-03-12,46.89183316
1982-03-15,46.85600705
1982-03-16,46.78419435
1982-03-17,46.56910215
1982-03-18,46.93670644
1982-03-19,47.38125489
1982-03-22,47.78070457
1982-03-23,47.70794136
1982-03-24,47.41778629
1982-03-25,47.38160127
1982-03-26,47.30906896
1982-03-29,47.43032905
1982-03-30,47.51122501
1982-03-31,47.51122501
1982-04-01,47.79495891
1982-04-02,47.79495891
1982-04-05,47.79495891
1982-04-06,47.75757387
1982-04-07,47.68264045
1982-04-08,47.72383849
1982-04-12,47.68611670
1982-04-13,47.27322657
1982-04-14,47.31488543
1982-04-15,47.39838320
1982-04-16,47.56534033
1982-04-19,47.45186798
1982-04-20,47.22552044
1982-04-21,47.18776775
1982-04-22,47.11223648
1982-04-23,47.11223648
1982-04-26,47.24014244
1982-04-27,47.08763678
1982-04-28,46.89761184
1982-04-29,46.89761184
1982-04-30,46.94082673
1982-05-03,47.11376516
1982-05-04,47.28643543
1982-05-05,47.20898326
1982-05-06,47.38205893
1982-05-07,47.46852399
1982-05-10,47.39029535
1982-05-11,47.23383387
1982-05-12,47.11668744
1982-05-13,47.16056903
1982-05-14,46.96483062
1982-05-17,46.88663622
1982-05-18,46.80834811
1982-05-19,46.76912468
1982-05-20,46.81389498
1982-05-21,46.85879303
1982-05-24,46.90381890
1982-05-25,46.90381890
1982-05-26,46.86375004
1982-05-27,46.78345465
1982-05-28,46.78345465
1982-06-01,46.70270609
1982-06-02,46.79495578
1982-06-03,46.63279315
1982-06-04,46.51135878
1982-06-07,46.51135878
1982-06-08,46.47065386
1982-06-09,46.38908896
1982-06-10,46.43630989
1982-06-11,46.62521650
1982-06-14,46.62521650
1982-06-15,46.62521650
1982-06-16,46.62521650
1982-06-17,46.54164335
1982-06-18,46.45799144
1982-06-21,46.45799144
1982-06-22,46.65151127
1982-06-23,46.79638939
1982-06-24,46.79638939
1982-06-25,46.62602181
1982-06-28,46.58343102
1982-06-29,46.45554716
1982-06-30,46.45554716
1982-07-01,46.41268846
1982-07-02,46.19853515
1982-07-06,46.02792166
1982-07-07,46.02792166
1982-07-08,45.85702631
1982-07-09,46.00805821
1982-07-12,46.10873359
1982-07-13,46.40996410
1982-07-14,46.46005365
1982-07-15,46.56040560
1982-07-16,46.76088894
1982-07-19,46.81100150
1982-07-20,47.16073733
1982-07-21,47.16073733
1982-07-22,47.21077588
1982-07-23,47.12112321
1982-07-26,46.89746695
1982-07-27,46.89746695
1982-07-28,46.67391480
1982-07-29,46.87741659
1982-07-30,46.92827951
1982-08-02,47.08097450
1982-08-03,46.76559427
1982-08-04,46.72068151
1982-08-05,46.54108028
1982-08-06,46.49619260
1982-08-09,46.54798003
1982-08-10,46.85800624
1982-08-11,46.90956102
1982-08-12,46.86389018
1982-08-13,46.86389018
1982-08-16,46.96809410
1982-08-17,47.33124324
1982-08-18,47.33124324
1982-08-19,47.38318462
1982-08-20,47.53909931
