1981-10-20,47.70297977
1981-10-21,47.70297977
1981-10-22,47.67269880
1981-10-23,47.55134141
1981-10-26,47.55134141
1981-10-27,47.65223651
1981-10-28,47.82021438
1981-10-29,47.75862718
1981-10-30,47.82613539
1981-11-02,47.82613539
1981-11-03,47.76383503
1981-11-04,47.63914150
1981-11-05,47.29793676
1981-11-06,47.33238413
1981-11-09,47.40146483
1981-11-10,47.43609825
1981-11-11,47.57482057
1981-11-12,47.74806188
1981-11-13,47.40190749
1981-11-16,47.33922784
1981-11-17,47.44395741
1981-11-18,47.61839269
1981-11-19,47.61839269
1981-11-20,47.65346618
1981-11-23,47.43012073
1981-11-24,47.39823683
1981-11-25,47.50459832
1981-11-27,47.64640415
1981-11-30,47.58183743
1981-12-01,47.58183743
1981-12-02,47.61766215
1981-12-03,47.55235996
1981-12-04,47.69648693
1981-12-07,47.73256266
1981-12-08,47.63353806
1981-12-09,47.66989467
1981-12-10,47.66989467
1981-12-11,47.63651212
1981-12-14,47.46952426
1981-12-15,47.61711158
1981-12-16,47.87466097
1981-12-17,48.34837246
1981-12-18,48.85136786
1981-12-21,48.57974672
1981-12-22,48.68721273
1981-12-23,48.55128718
1981-12-24,48.58733848
1981-12-28,48.31522808
1981-12-29,48.42405221
1981-12-30,48.67737423
1981-12-31,48.67737423
1982-01-04,48.64292364
1982-01-05,48.33361924
1982-01-06,48.26510011
1982-01-07,47.82231702
1982-01-08,48.08002211
1982-01-11,47.74162341
1982-01-12,47.57345455
1982-01-13,47.53980646
1982-01-14,47.79945957
1982-01-15,48.16773125
1982-01-18,48.27769241
1982-01-19,48.14088281
1982-01-20,48.25138091
1982-01-21,48.36192217
1982-01-22,48.39883596
1982-01-25,48.22565849
1982-01-26,48.01851507
1982-01-27,48.05587473
1982-01-28,48.24273637
1982-01-29,48.31745215
1982-02-01,48.24747756
1982-02-02,48.28509998
1982-02-03,48.28509998
1982-02-04,48.14379261
1982-02-05,48.14379261
1982-02-08,47.79080197
1982-02-09,47.79080197
1982-02-10,47.86795078
1982-02-11,47.79699178
1982-02-12,47.87462302
1982-02-16,47.76757218
1982-02-17,47.84568250
1982-02-18,47.92392292
1982-02-19,47.88783509
1982-02-22,47.81548623
1982-02-23,47.74301910
1982-02-24,47.78277311
1982-02-25,47.74628084
1982-02-26,47.74628084
1982-03-01,47.78653043
1982-03-02,47.78653043
1982-03-03,47.78653043
1982-03-04,47.67481104
1982-03-05,47.26772717
1982-03-08,47.19411582
1982-03-09,47.23539371
1982-03-10,47.16131801
1982-03-11,47.16131801
1982-03-12,46.86452134
1982-03-15,46.82752050
1982-03-16,46.75334937
1982-03-17,46.53121077
1982-03-18,46.91133804
1982-03-19,47.37085401
1982-03-22,47.78358505
1982-03-23,47.70840711
1982-03-24,47.40866067
1982-03-25,47.37128328
1982-03-26,47.29635708
1982-03-29,47.42168307
1982-03-30,47.50529139
1982-03-31,47.50529139
1982-04-01,47.79854462
1982-04-02,47.79854462
1982-04-05,47.79854462
1982-04-06,47.75989309
1982-04-07,47.68241750
1982-04-08,47.72501559
1982-04-12,47.68600719
1982-04-13,47.25911809
1982-04-14,47.30220532
1982-04-15,47.38856996
1982-04-16,47.56125332
1982-04-19,47.44391581
1982-04-20,47.20988599
1982-04-21,47.17085447
1982-04-22,47.09276117
1982-04-23,47.09276117
1982-04-26,47.22512436
1982-04-27,47.06741008
1982-04-28,46.87091958
1982-04-29,46.87091958
1982-04-30,46.91565661
1982-05-03,47.09468370
1982-05-04,47.27341522
1982-05-05,47.19328963
1982-05-06,47.37244412
1982-05-07,47.46194201
1982-05-10,47.38098986
1982-05-11,47.21908880
1982-05-12,47.09787884
1982-05-13,47.14331734
1982-05-14,46.94078425
1982-05-17,46.85988179
1982-05-18,46.77888162
1982-05-19,46.73829786
1982-05-20,46.78468139
1982-05-21,46.83120039
1982-05-24,46.87785493
1982-05-25,46.87785493
1982-05-26,46.83637198
1982-05-27,46.75323995
1982-05-28,46.75323995
1982-06-01,46.66962790
1982-06-02,46.76527611
1982-06-03,46.59735005
1982-06-04,46.47161154
1982-06-07,46.47161154
1982-06-08,46.42945851
1982-06-09,46.34498928
1982-06-10,46.39397993
1982-06-11,46.58995935
1982-06-14,46.58995935
1982-06-15,46.58995935
1982-06-16,46.58995935
1982-06-17,46.50335296
1982-06-18,46.41666551
1982-06-21,46.41666551
1982-06-22,46.61755158
1982-06-23,46.76792788
1982-06-24,46.76792788
1982-06-25,46.59129409
1982-06-28,46.54713874
1982-06-29,46.41455852
1982-06-30,46.41455852
1982-07-01,46.37012076
1982-07-02,46.14809571
1982-07-06,45.97124409
1982-07-07,45.97124409
1982-07-08,45.79410507
1982-07-09,45.95103339
1982-07-12,46.05563402
1982-07-13,46.36856028
1982-07-14,46.42058833
1982-07-15,46.52482608
1982-07-16,46.73305429
1982-07-19,46.78510004
1982-07-20,47.14826960
1982-07-21,47.14826960
1982-07-22,47.20022846
1982-07-23,47.10717295
1982-07-26,46.87505727
1982-07-27,46.87505727
1982-07-28,46.64307542
1982-07-29,46.85446988
1982-07-30,46.90730252
1982-08-02,47.06590756
1982-08-03,46.73859752
1982-08-04,46.69199365
1982-08-05,46.50564056
1982-08-06,46.45906809
1982-08-09,46.51288237
1982-08-10,46.83499922
1982-08-11,46.88855740
1982-08-12,46.84114934
1982-08-13,46.84114934
1982-08-16,46.94943096
1982-08-17,47.32670969
1982-08-18,47.32670969
1982-08-19,47.38066932
1982-08-20,47.54263794
1982-08-23,47.81162584
1982-08-24,48.13236970
1982-08-25,48.60821364
1982-08-26,48.81787991
1982-08-27,48.47020572
1982-08-30,48.57533451
1982-08-31,48.94162276
1982-09-01,48.74230582
1982-09-02,49.05497393
1982-09-03,49.10695634
1982-09-07,48.70750383
1982-09-08,48.96816003
1982-09-09,48.81861376
1982-09-10,49.02714169
