1981-01-29,51.77894729
1981-01-30,49.17062457
1981-02-02,46.74049285
1981-02-03,48.36167262
1981-02-04,49.93478027
1981-02-05,49.93478027
1981-02-06,50.13710564
1981-02-09,47.74693323
1981-02-10,47.74693323
1981-02-11,46.37280673
1981-02-12,45.98216390
1981-02-13,45.00467151
1981-02-17,46.18556585
1981-02-18,48.25064839
1981-02-19,45.63944038
1981-02-20,43.57975515
1981-02-23,44.28758582
1981-02-24,42.98857570
1981-02-25,45.80169237
1981-02-26,46.48315903
1981-02-27,48.05665293
1981-03-02,48.28083721
1981-03-03,47.64405130
1981-03-04,47.21512194
1981-03-05,46.99694141
1981-03-06,46.55282260
1981-03-09,43.18290194
1981-03-10,41.44070181
1981-03-11,40.14074481
1981-03-12,42.01825144
1981-03-13,41.63311965
1981-03-16,43.50446114
1981-03-17,45.80977011
1981-03-18,48.69136212
1981-03-19,48.24994884
1981-03-20,48.72973456
1981-03-23,50.62046276
1981-03-24,50.38078404
1981-03-25,49.41429097
1981-03-26,48.45518233
1981-03-27,46.81377914
1981-03-30,46.81377914
1981-03-31,46.33591842
1981-04-01,45.85276897
1981-04-02,50.39186723
1981-04-03,50.64307612
1981-04-06,49.60541858
1981-04-07,49.08654662
1981-04-08,51.69486441
1981-04-09,52.69533059
1981-04-10,53.44187244
1981-04-13,53.44187244
1981-04-14,53.44187244
1981-04-15,50.24393421
1981-04-16,47.07153068
1981-04-20,48.74170714
1981-04-21,52.36280193
1981-04-22,54.26821254
1981-04-23,55.64182919
1981-04-24,55.07264823
1981-04-27,54.49719322
1981-04-28,53.34639605
1981-04-29,52.48829844
1981-04-30,53.51737868
1981-05-01,53.51737868
1981-05-04,53.21036237
1981-05-05,52.89711539
1981-05-06,51.03627478
1981-05-07,51.90943779
1981-05-08,52.49245382
1981-05-11,50.90000045
1981-05-12,50.90000045
1981-05-13,50.57303981
1981-05-14,49.58664238
1981-05-15,51.22338927
1981-05-18,52.49699573
1981-05-19,51.11916561
1981-05-20,53.33179488
1981-05-21,57.05862385
1981-05-22,59.85820406
1981-05-26,59.49421587
1981-05-27,62.76624233
1981-05-28,62.76624233
1981-05-29,62.99376423
1981-06-01,62.99376423
1981-06-02,58.07771960
1981-06-03,58.07771960
1981-06-04,59.37697270
1981-06-05,57.89523957
1981-06-08,54.72350631
1981-06-09,56.10264497
1981-06-10,56.91546812
1981-06-11,59.73723431
1981-06-12,58.65573320
1981-06-15,58.29260303
1981-06-16,56.48765902
1981-06-17,55.07928865
1981-06-18,54.72716552
1981-06-19,52.31068680
1981-06-22,49.41432941
1981-06-23,50.66722975
1981-06-24,48.79589349
1981-06-25,50.37260835
1981-06-26,49.42989940
1981-06-29,47.00823396
1981-06-30,42.44622163
1981-07-01,41.95184586
1981-07-02,41.95184586
1981-07-06,40.20543080
1981-07-07,40.93066573
1981-07-08,43.74778276
1981-07-09,39.82645828
1981-07-10,36.64717868
1981-07-13,38.00981400
1981-07-14,40.64432303
1981-07-15,42.22834025
1981-07-16,43.77715245
1981-07-17,45.87418273
1981-07-20,42.59427677
1981-07-21,42.37090870
1981-07-22,39.98932617
1981-07-23,41.53162791
1981-07-24,43.33493678
1981-07-27,45.64240828
1981-07-28,44.02321367
1981-07-29,43.34297593
1981-07-30,45.37593243
1981-07-31,46.22948452
1981-08-03,45.73765240
1981-08-04,46.61703938
1981-08-05,48.34530132
1981-08-06,47.03539939
1981-08-07,47.03539939
1981-08-10,21.71072839
1981-08-11,49.13896887
1981-08-12,48.77897692
1981-08-13,48.23185980
1981-08-14,47.95425113
1981-08-17,47.39094771
1981-08-18,47.01103623
1981-08-19,46.81732628
1981-08-20,47.04257754
1981-08-21,45.84008604
1981-08-24,44.85363972
1981-08-25,45.33945035
1981-08-26,45.03227355
1981-08-27,45.16004004
1981-08-28,46.19309340
1981-08-31,46.19309340
1981-09-01,47.50981227
1981-09-02,47.90460027
1981-09-03,46.81423186
1981-09-04,46.57107414
1981-09-08,45.95508643
1981-09-09,45.95508643
1981-09-10,46.10699935
1981-09-11,45.84098071
1981-09-14,45.16821771
1981-09-15,44.62754577
1981-09-16,44.21776907
1981-09-17,43.66592806
1981-09-18,43.84677873
1981-09-21,44.03224934
1981-09-22,42.86312020
1981-09-23,42.42705240
1981-09-24,42.27905213
1981-09-25,39.83999530
1981-09-28,40.04997612
1981-09-29,41.31853961
1981-09-30,41.53139400
1981-10-01,41.53139400
1981-10-02,43.70753178
