1981-02-26,46.75315003
1981-02-27,47.72286092
1981-03-02,47.86118585
1981-03-03,47.47677882
1981-03-04,47.21866016
1981-03-05,47.08821391
1981-03-06,46.82432592
1981-03-09,44.77670435
1981-03-10,43.68054085
1981-03-11,42.84853116
1981-03-12,43.93773998
1981-03-13,43.69505207
1981-03-16,44.78411716
1981-03-17,46.14973318
1981-03-18,47.90209487
1981-03-19,47.63855677
1981-03-20,47.93075017
1981-03-23,49.09011035
1981-03-24,48.95117490
1981-03-25,48.39212768
1981-03-26,47.83514954
1981-03-27,46.87217075
1981-03-30,46.87217075
1981-03-31,46.59334954
1981-04-01,46.31234863
1981-04-02,48.98035057
1981-04-03,49.13200734
1981-04-06,48.54302018
1981-04-07,48.24817243
1981-04-08,49.80339787
1981-04-09,50.41129870
1981-04-10,50.86649383
1981-04-13,50.86649383
1981-04-14,50.86649383
1981-04-15,49.11230190
1981-04-16,47.29706592
1981-04-20,48.27199682
1981-04-21,50.45363820
1981-04-22,51.64222389
1981-04-23,52.51368623
1981-04-24,52.19388448
1981-04-27,51.87167466
1981-04-28,51.22654884
1981-04-29,50.74375889
1981-04-30,51.36710911
1981-05-01,51.36710911
1981-05-04,51.19858225
1981-05-05,51.02782026
1981-05-06,50.00707783
1981-05-07,50.51194797
1981-05-08,50.84947475
1981-05-11,49.98022167
1981-05-12,49.98022167
1981-05-13,49.80306960
1981-05-14,49.26870143
1981-05-15,50.17748207
1981-05-18,50.89527068
1981-05-19,50.15819353
1981-05-20,51.41417526
1981-05-21,53.62803644
1981-05-22,55.38246628
1981-05-26,55.18885112
1981-05-27,57.31956022
1981-05-28,57.31956022
1981-05-29,57.46984236
1981-06-01,57.46984236
1981-06-02,54.85733859
1981-06-03,54.85733859
1981-06-04,55.66383427
1981-06-05,54.86401360
1981-06-08,53.11255691
1981-06-09,53.94568132
1981-06-10,54.44110629
1981-06-11,56.20317082
1981-06-12,55.60491005
1981-06-15,55.40439231
1981-06-16,54.40384089
1981-06-17,53.61377778
1981-06-18,53.41596993
1981-06-19,52.04494953
1981-06-22,50.34982400
1981-06-23,51.07211286
1981-06-24,49.96011241
1981-06-25,50.86938123
1981-06-26,50.30990595
1981-06-29,48.84858589
1981-06-30,45.95504313
1981-07-01,45.63072535
1981-07-02,45.63072535
1981-07-06,44.48746892
1981-07-07,44.88986145
1981-07-08,46.47290450
1981-07-09,43.90037916
1981-07-10,41.69314778
1981-07-13,42.48003011
1981-07-14,44.02050564
