1981-09-15,47.23717244
1981-09-16,47.14137437
1981-09-17,47.01357560
1981-09-18,47.04965216
1981-09-21,47.08587011
1981-09-22,46.82827063
1981-09-23,46.73188978
1981-09-24,46.69968153
1981-09-25,46.15597047
1981-09-28,46.19301209
1981-09-29,46.41536142
1981-09-30,46.45243610
1981-10-01,46.45243610
1981-10-02,46.82432357
1981-10-05,46.97238702
1981-10-06,46.93953928
1981-10-07,47.23628196
1981-10-08,47.42103553
1981-10-09,47.45802564
1981-10-12,47.64323538
1981-10-13,47.64323538
1981-10-14,47.33972739
1981-10-15,47.45188019
1981-10-16,47.38424674
1981-10-19,47.49708973
1981-10-20,47.79728900
1981-10-21,47.79728900
1981-10-22,47.76279748
1981-10-23,47.62454078
1981-10-26,47.62454078
1981-10-27,47.73921928
1981-10-28,47.93012630
1981-10-29,47.85982410
1981-10-30,47.93659289
1981-11-02,47.93659289
1981-11-03,47.86537039
1981-11-04,47.72281034
1981-11-05,47.33301571
1981-11-06,47.37229400
1981-11-09,47.45108919
1981-11-10,47.49060620
1981-11-11,47.64891237
1981-11-12,47.84656437
1981-11-13,47.45042754
1981-11-16,47.37874121
1981-11-17,47.49834701
1981-11-18,47.69753069
1981-11-19,47.69753069
1981-11-20,47.73760662
1981-11-23,47.48158508
1981-11-24,47.44504240
1981-11-25,47.56674367
1981-11-27,47.72898925
1981-11-30,47.65486930
1981-12-01,47.65486930
1981-12-02,47.69591259
1981-12-03,47.62083943
1981-12-04,47.78607807
1981-12-07,47.82744250
1981-12-08,47.71344521
1981-12-09,47.75517356
1981-12-10,47.75517356
1981-12-11,47.71668824
1981-12-14,47.52417923
1981-12-15,47.69389217
1981-12-16,47.98988728
1981-12-17,48.53349143
1981-12-18,49.10941452
1981-12-21,48.79571281
1981-12-22,48.91869434
1981-12-23,48.76171479
1981-12-24,48.80300476
1981-12-28,48.48875659
1981-12-29,48.61349447
1981-12-30,48.90373233
1981-12-31,48.90373233
1982-01-04,48.86388690
1982-01-05,48.50631030
1982-01-06,48.42714239
1982-01-07,47.91605282
1982-01-08,48.21194641
1982-01-11,47.82180858
1982-01-12,47.62811698
1982-01-13,47.58936298
1982-01-14,47.88775192
1982-01-15,48.31045707
1982-01-18,48.43657439
1982-01-19,48.27868317
1982-01-20,48.40548955
1982-01-21,48.53234168
1982-01-22,48.57471003
1982-01-25,48.37454609
1982-01-26,48.13526299
1982-01-27,48.17821150
1982-01-28,48.39301737
1982-01-29,48.47889315
1982-02-01,48.39793122
1982-02-02,48.44121176
1982-02-03,48.44121176
1982-02-04,48.27752479
1982-02-05,48.27752479
1982-02-08,47.86877936
1982-02-09,47.86877936
1982-02-10,47.95782223
1982-02-11,47.87561550
1982-02-12,47.96528256
1982-02-16,47.84118108
1982-02-17,47.93146820
1982-02-18,48.02191853
1982-02-19,47.98002402
1982-02-22,47.89601253
1982-02-23,47.81185256
1982-02-24,47.85790541
1982-02-25,47.81548791
1982-02-26,47.81548791
1982-03-01,47.86218908
1982-03-02,47.86218908
1982-03-03,47.86218908
1982-03-04,47.73199467
1982-03-05,47.25814600
1982-03-08,47.17255096
1982-03-09,47.22060149
1982-03-10,47.13440327
1982-03-11,47.13440327
1982-03-12,46.78905925
1982-03-15,46.74603006
1982-03-16,46.65975542
1982-03-17,46.40147988
1982-03-18,46.84515668
1982-03-19,47.38042798
1982-03-22,47.86019334
1982-03-23,47.77261789
1982-03-24,47.42367451
1982-03-25,47.38018601
1982-03-26,47.29298975
1982-03-29,47.43885403
1982-03-30,47.53616039
1982-03-31,47.53616039
1982-04-01,47.87747388
1982-04-02,47.87747388
1982-04-05,47.87747388
1982-04-06,47.83230992
1982-04-07,47.74176145
1982-04-08,47.79143935
1982-04-12,47.74581092
1982-04-13,47.24699065
1982-04-14,47.29731066
1982-04-15,47.39819318
1982-04-16,47.59986136
1982-04-19,47.46266522
1982-04-20,47.18920093
1982-04-21,47.14360884
1982-04-22,47.05237151
1982-04-23,47.05237151
1982-04-26,47.20734501
1982-04-27,47.02289191
1982-04-28,46.79324172
1982-04-29,46.79324172
1982-04-30,46.84571151
1982-05-03,47.05566055
1982-05-04,47.26514879
1982-05-05,47.17129018
1982-05-06,47.38128119
1982-05-07,47.48615614
1982-05-10,47.39120045
1982-05-11,47.20134429
1982-05-12,47.05926505
1982-05-13,47.11261069
1982-05-14,46.87519258
1982-05-17,46.78039607
1982-05-18,46.68548367
1982-05-19,46.63792167
1982-05-20,46.69251734
1982-05-21,46.74728938
1982-05-24,46.80223789
1982-05-25,46.80223789
1982-05-26,46.75348372
1982-05-27,46.65576624
1982-05-28,46.65576624
1982-06-01,46.55742609
1982-06-02,46.67042791
1982-06-03,46.47285871
1982-06-04,46.32500033
1982-06-07,46.32500033
1982-06-08,46.27540291
1982-06-09,46.17600396
1982-06-10,46.23405375
1982-06-11,46.46622286
1982-06-14,46.46622286
1982-06-15,46.46622286
1982-06-16,46.46622286
1982-06-17,46.36398422
1982-06-18,46.26165711
1982-06-21,46.26165711
1982-06-22,46.50031443
1982-06-23,46.67885750
1982-06-24,46.67885750
1982-06-25,46.46988665
1982-06-28,46.41766140
1982-06-29,46.26086512
1982-06-30,46.26086512
1982-07-01,46.20828342
1982-07-02,45.94569043
1982-07-06,45.73673455
1982-07-07,45.73673455
1982-07-08,45.52748378
1982-07-09,45.71474027
1982-07-12,45.83951956
1982-07-13,46.21249882
1982-07-14,46.27447057
1982-07-15,46.39863865
1982-07-16,46.64655975
1982-07-19,46.70850776
1982-07-20,47.14040320
1982-07-21,47.14040320
1982-07-22,47.20217955
1982-07-23,47.09152660
1982-07-26,46.81570750
1982-07-27,46.81570750
1982-07-28,46.54022524
1982-07-29,46.79202803
1982-07-30,46.85493925
1982-08-02,47.04377383
1982-08-03,46.65492155
1982-08-04,46.59960457
1982-08-05,46.37848389
1982-08-06,46.32324082
1982-08-09,46.38743854
1982-08-10,46.77142971
1982-08-11,46.83522948
1982-08-12,46.77886367
1982-08-13,46.77886367
1982-08-16,46.90801109
1982-08-17,47.35747843
1982-08-18,47.35747843
1982-08-19,47.42174142
1982-08-20,47.61460378
1982-08-23,47.93458990
1982-08-24,48.31555353
1982-08-25,48.87942910
1982-08-26,49.12740903
1982-08-27,48.71170520
1982-08-30,48.83605582
1982-08-31,49.26883301
1982-09-01,49.03058943
1982-09-02,49.39955541
1982-09-03,49.46085325
1982-09-07,48.98362783
1982-09-08,49.29103819
1982-09-09,49.11253568
1982-09-10,49.35835426
1982-09-13,49.41976107
1982-09-14,49.72617780
1982-09-15,49.66568415
1982-09-16,49.36383122
1982-09-17,49.18352874
1982-09-20,49.24564949
1982-09-21,49.43208141
1982-09-22,49.67983480
1982-09-23,49.67983480
1982-09-24,49.37424518
1982-09-27,49.37424518
1982-09-28,49.49981781
1982-09-29,49.49981781
1982-09-30,49.43785420
1982-10-01,49.56479134
1982-10-04,49.69175930
1982-10-05,49.75533805
1982-10-06,50.44794966
1982-10-07,51.24627399
1982-10-08,52.02341306
1982-10-11,52.25877329
1982-10-12,51.87502619
1982-10-13,51.99315602
1982-10-14,52.05231471
1982-10-15,51.73188301
1982-10-18,51.96967256
1982-10-19,52.20637035
1982-10-20,52.84875670
1982-10-21,53.13658227
1982-10-22,53.07144659
1982-10-25,52.29808228
1982-10-26,52.35624434
1982-10-27,52.64645821
1982-10-28,52.64645821
1982-10-29,52.76277439
1982-11-01,53.39582400
1982-11-02,54.23643076
1982-11-03,55.15804218
1982-11-04,55.26458067
1982-11-05,54.80642475
1982-11-08,54.16147116
1982-11-09,54.59124289
1982-11-10,55.06757957
1982-11-11,55.89444900
1982-11-12,55.57316870
1982-11-15,55.19047387
1982-11-16,54.37488799
1982-11-17,54.94129087
1982-11-18,54.94129087
1982-11-19,54.69177714
1982-11-22,53.35198921
1982-11-23,53.66317893
1982-11-24,53.92069752
1982-11-26,53.68076846
1982-11-29,53.62080420
1982-11-30,54.83805987
1982-12-01,55.08493014
1982-12-02,55.08493014
1982-12-03,54.72216602
1982-12-06,55.41104509
1982-12-07,55.55668929
1982-12-08,55.19410409
1982-12-09,54.42072535
1982-12-10,53.37951528
1982-12-13,53.09586658
1982-12-14,52.98265478
1982-12-15,52.92593151
1982-12-16,53.12771956
1982-12-17,53.67676441
1982-12-20,53.61937367
1982-12-21,53.71886410
1982-12-22,54.06555546
1982-12-23,54.40888488
1982-12-27,54.70063408
1982-12-28,54.58358660
1982-12-29,54.06028465
1982-12-30,53.43088768
1982-12-31,53.37409714
1983-01-03,52.75395134
1983-01-04,53.39724086
1983-01-05,53.44625081
1983-01-06,52.94240571
1983-01-07,52.22760320
1983-01-10,52.72122806
1983-01-11,52.86810309
1983-01-12,53.49751034
1983-01-13,53.49751034
1983-01-14,54.35042666
1983-01-17,54.76751585
1983-01-18,54.43425938
1983-01-19,54.52698076
1983-01-20,55.88085261
1983-01-21,55.88085261
1983-01-24,54.94399179
1983-01-25,55.43000096
1983-01-26,55.95116137
1983-01-27,56.83897658
1983-01-28,56.92209707
1983-01-31,56.86704941
1983-02-01,57.15859836
1983-02-02,57.52964159
1983-02-03,58.09723383
1983-02-04,57.81983442
1983-02-07,57.05294356
1983-02-08,56.89041666
1983-02-09,57.01352029
1983-02-10,57.89987796
1983-02-11,58.37052255
1983-02-14,58.26139582
1983-02-15,57.88065378
1983-02-16,57.50288040
1983-02-17,57.28808944
1983-02-18,57.72464364
1983-02-22,58.07708130
1983-02-23,58.19387126
1983-02-24,58.58059977
1983-02-25,57.98743204
1983-02-28,57.50855170
1983-03-01,57.74243443
1983-03-02,57.85902488
1983-03-03,57.22414782
1983-03-04,56.96233742
1983-03-07,56.59789606
1983-03-08,56.03148827
1983-03-09,56.42991248
1983-03-10,56.17405300
1983-03-11,55.91916779
1983-03-14,55.51401086
1983-03-15,55.71560833
1983-03-16,55.71560833
1983-03-17,55.83696274
1983-03-18,56.03880632
1983-03-21,56.35969385
1983-03-22,56.51918828
1983-03-23,55.65012699
1983-03-24,55.89074744
1983-03-25,55.89074744
1983-03-28,55.63653163
1983-03-29,56.03863106
1983-03-30,56.19824596
1983-03-31,55.38946701
1983-04-04,54.94239207
1983-04-05,54.64678265
