1981-10-27,47.65187729
1981-10-28,47.81599473
1981-10-29,47.75583324
1981-10-30,47.82178300
1981-11-02,47.82178300
1981-11-03,47.76094073
1981-11-04,47.63916734
1981-11-05,47.30591214
1981-11-06,47.33954877
1981-11-09,47.40699957
1981-11-10,47.44081381
1981-11-11,47.57625115
1981-11-12,47.74539592
1981-11-13,47.40741427
1981-11-16,47.34620856
1981-11-17,47.44844391
1981-11-18,47.61872828
1981-11-19,47.61872828
1981-11-20,47.65296313
1981-11-23,47.43495760
1981-11-24,47.40383530
1981-11-25,47.50762855
1981-11-27,47.64601135
1981-11-30,47.58300471
1981-12-01,47.58300471
1981-12-02,47.61795649
1981-12-03,47.55424832
1981-12-04,47.69484577
1981-12-07,47.73003728
1981-12-08,47.63345326
1981-12-09,47.66891259
1981-12-10,47.66891259
1981-12-11,47.63636099
1981-12-14,47.47352995
1981-12-15,47.61742770
1981-12-16,47.86856041
1981-12-17,48.33058251
1981-12-18,48.82134430
1981-12-21,48.55657512
1981-12-22,48.66143611
1981-12-23,48.52894028
1981-12-24,48.56411269
1981-12-28,48.29886935
1981-12-29,48.40502577
1981-12-30,48.65215482
1981-12-31,48.65215482
1982-01-04,48.61858278
1982-01-05,48.31714474
1982-01-06,48.25036229
1982-01-07,47.81873293
1982-01-08,48.07004474
1982-01-11,47.74010937
1982-01-12,47.57612060
1982-01-13,47.54330890
1982-01-14,47.79648111
1982-01-15,48.15563047
1982-01-18,48.26288102
1982-01-19,48.12952065
1982-01-20,48.23728384
1982-01-21,48.34508920
1982-01-22,48.38108812
1982-01-25,48.21232231
1982-01-26,48.01043720
1982-01-27,48.04686101
1982-01-28,48.22904238
1982-01-29,48.30188833
1982-02-01,48.23370967
1982-02-02,48.27038484
1982-02-03,48.27038484
1982-02-04,48.13273277
1982-02-05,48.13273277
1982-02-08,47.78885541
1982-02-09,47.78885541
1982-02-10,47.86401942
1982-02-11,47.79489893
1982-02-12,47.87052292
1982-02-16,47.76625812
1982-02-17,47.84233890
1982-02-18,47.91854425
1982-02-19,47.88340432
1982-02-22,47.81295910
1982-02-23,47.74240060
1982-02-24,47.78110675
1982-02-25,47.74558108
1982-02-26,47.74558108
1982-03-01,47.78475892
1982-03-02,47.78475892
1982-03-03,47.78475892
1982-03-04,47.67604764
1982-03-05,47.27985053
1982-03-08,47.20819588
1982-03-09,47.24835211
1982-03-10,47.17625491
1982-03-11,47.17625491
1982-03-12,46.88738513
1982-03-15,46.85136940
1982-03-16,46.77917602
1982-03-17,46.56294632
1982-03-18,46.93257074
1982-03-19,47.37953451
1982-03-22,47.78112820
1982-03-23,47.70797527
1982-03-24,47.41627199
1982-03-25,47.37989448
1982-03-26,47.30697571
1982-03-29,47.42889213
1982-03-30,47.51022593
1982-03-31,47.51022593
1982-04-01,47.79549659
1982-04-02,47.79549659
1982-04-05,47.79549659
1982-04-06,47.75790719
1982-04-07,47.68256356
1982-04-08,47.72398759
1982-04-12,47.68605820
1982-04-13,47.27090894
1982-04-14,47.31279831
1982-04-15,47.39675874
1982-04-16,47.56464004
1982-04-19,47.45054393
1982-04-20,47.22295645
1982-04-21,47.18499734
1982-04-22,47.10905251
1982-04-23,47.10905251
1982-04-26,47.23767766
1982-04-27,47.08433132
1982-04-28,46.89326269
1982-04-29,46.89326269
1982-04-30,46.93672313
1982-05-03,47.11064388
1982-05-04,47.28429215
1982-05-05,47.20640853
1982-05-06,47.38046509
1982-05-07,47.46741957
1982-05-10,47.38875144
1982-05-11,47.23141215
